station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5322532,1,2011,07,18,03,48,05. ,11,00648
5322532,1,2011,11,21,19,17,15. ,07,00048
5322532,1,2012,01,03,03,08,38. ,05,00282
5322532,2,2013,04,13,05,33,41. ,21,00214
5322532,1,2013,11,20,10,16,59. ,10,00266
5322532,2,2013,11,20,10,57,59. ,20,00556
5322532,1,2013,11,20,10,59,47. ,05,00123
5322532,2,2014,03,14,02,08,05. ,15,00077
5322532,2,2014,04,11,07,43,26. ,16,00411
5322532,1,2015,02,14,16,18,12. ,11,00286
5322532,1,2016,01,01,00,47,45. ,11,00265
5322532,1,2016,01,11,12,09,08. ,05,00230
5322532,2,2016,10,21,14,07,38. ,21,00291
5322532,1,2018,04,09,01,33,24. ,11,00054
5322532,2,2018,06,18,07,59,03. ,18,00234
