station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321634,1,2014,08,03,01,10,35. ,05,00056
6321634,1,2014,08,14,07,52,07. ,10,00085
6321634,1,2014,08,29,04,15,25. ,07,00025
6321634,1,2014,10,16,04,40,01. ,09,00069
6321634,1,2014,11,10,12,56,12. ,08,00066
6321634,2,2015,07,13,02,52,39. ,23,00269
6321634,1,2015,07,24,17,53,58. ,13,00077
6321634,1,2016,04,14,21,27,40. ,10,00025
6321634,2,2016,04,16,01,25,48. ,24,00083
6321634,1,2016,08,15,13,37,21. ,05,00043
6321634,1,2016,10,21,14,08,35. ,10,00021
6321634,1,2017,03,02,23,54,14. ,06,00050
6321634,1,2017,06,14,19,24,55. ,07,00041
6321634,1,2017,09,19,18,33,34. ,12,00087
6321634,1,2018,02,19,03,32,04. ,13,00132
6321634,1,2019,01,21,23,17,35. ,06,00030
6321634,2,2019,03,11,15,38,00. ,21,00224
6321634,1,2019,05,11,09,00,10. ,06,00033
6321634,1,2020,03,09,04,29,15. ,12,00102
6321634,3,2020,06,10,00,22,46. ,26,00736
6321634,2,2021,06,19,07,39,25. ,17,00135
6321634,1,2021,07,17,20,50,37. ,14,00119
