station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912130,2,1998,11,16,08,09,14. ,17,/////
3912130,1,1999,03,16,16,44,24. ,12,/////
3912130,1,1999,11,07,03,34,32. ,12,/////
3912130,4,2000,06,07,06,17,00. ,36,/////
3912130,2,2000,10,06,13,32,09. ,20,/////
3912130,1,2001,04,06,20,15,37. ,07,/////
3912130,1,2001,06,13,02,52,28. ,13,/////
3912130,1,2002,03,02,20,23,51. ,10,00064
3912130,1,2002,08,18,09,01,24. ,10,00058
3912130,1,2003,06,05,23,14,38. ,05,00030
3912130,2,2004,09,05,19,09,03. ,22,00046
3912130,3,2004,09,05,23,59,13. ,29,00100
3912130,3,2004,10,23,17,57,00. ,27,00083
3912130,2,2004,10,23,18,04,16. ,15,00031
3912130,2,2004,10,23,18,35,05. ,22,00053
3912130,1,2004,10,25,06,05,57. ,13,00045
3912130,1,2006,10,03,22,42,59. ,06,00037
3912130,4,2007,03,25,09,42,10. ,39,00884
3912130,1,2007,03,25,09,46,14. ,10,00038
3912130,2,2007,03,25,18,12,10. ,21,00165
3912130,2,2007,03,26,07,16,57. ,20,00117
3912130,1,2007,03,26,14,46,54. ,12,00044
3912130,1,2007,03,28,08,08,35. ,12,00055
3912130,1,2007,03,28,10,51,22. ,09,00045
3912130,1,2007,03,28,13,05,54. ,12,00043
3912130,1,2007,03,31,08,10,08. ,07,00035
3912130,1,2007,05,02,20,45,06. ,10,00059
3912130,1,2007,05,11,02,12,51. ,06,00029
3912130,2,2007,06,11,03,45,35. ,15,00083
3912130,2,2007,06,22,03,34,24. ,16,00041
3912130,3,2007,07,16,10,14,18. ,31,00136
3912130,1,2007,07,16,15,38,37. ,13,00027
3912130,2,2008,01,26,04,33,50. ,16,00090
3912130,1,2008,03,17,07,01,17. ,06,00025
