station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310930,2,1999,02,12,03,16,52. ,18,00099
5310930,1,1999,03,12,23,24,36. ,07,00054
5310930,2,1999,03,16,16,43,54. ,16,00045
5310930,1,1999,03,25,00,08,13. ,05,00027
5310930,1,1999,08,02,04,58,24. ,08,00050
5310930,2,1999,08,21,05,33,26. ,20,00099
5310930,1,1999,11,07,03,34,47. ,08,00026
5310930,1,2000,05,16,04,09,36. ,13,00083
5310930,1,2000,08,27,13,13,24. ,14,00077
5310930,3,2000,10,06,13,30,58. ,34,00200
5310930,2,2000,10,31,01,43,10. ,22,00117
5310930,2,2001,01,12,08,00,26. ,16,00043
5310930,1,2001,01,20,05,20,31. ,05,00014
5310930,2,2001,03,24,15,28,34. ,19,00047
5310930,3,2001,08,25,22,21,35. ,30,00450
5310930,1,2002,09,16,10,11,41. ,09,00013
5310930,1,2003,07,27,01,55,58. ,06,00074
5310930,1,2003,10,08,23,35,17. ,14,00195
5310930,1,2003,12,23,14,35,03. ,07,00026
5310930,2,2004,01,06,14,51,22. ,17,00047
5310930,1,2004,06,08,08,05,43. ,05,00026
5310930,1,2004,07,27,00,55,53. ,07,00020
5310930,3,2004,09,05,19,07,41. ,34,00356
5310930,3,2004,09,05,23,57,55. ,30,00197
5310930,1,2004,09,06,05,32,12. ,07,00011
5310930,3,2004,09,07,08,30,13. ,27,00126
5310930,1,2004,09,08,03,36,57. ,14,00044
5310930,1,2004,09,08,23,59,01. ,14,00023
5310930,1,2004,10,05,08,34,39. ,07,00020
5310930,1,2004,10,18,11,48,23. ,07,00092
5310930,1,2004,10,23,18,36,21. ,12,00017
5310930,1,2004,11,30,16,02,12. ,07,00067
5310930,1,2004,12,01,23,30,33. ,10,00048
5310930,1,2005,02,14,00,22,11. ,08,00110
5310930,2,2005,03,20,10,56,08. ,21,00046
5310930,1,2005,06,20,14,05,19. ,08,00023
5310930,2,2005,08,16,11,49,44. ,15,00022
5310930,1,2006,02,16,23,11,27. ,07,00018
5310930,1,2006,05,15,01,42,31. ,08,00041
5310930,1,2006,06,12,05,03,08. ,14,00025
5310930,2,2007,03,25,09,42,55. ,21,00045
5310930,2,2007,04,15,12,19,46. ,23,00125
5310930,1,2007,04,26,09,03,56. ,09,00015
5310930,2,2007,07,16,10,15,27. ,16,00030
5310930,1,2007,07,16,17,24,32. ,11,00058
5310930,1,2007,11,06,10,02,07. ,14,00147
5310930,1,2008,04,17,00,58,36. ,09,00122
5310930,1,2008,08,06,06,26,05. ,09,00069
5310930,2,2009,02,18,06,47,30. ,15,00051
5310930,2,2009,08,09,19,56,51. ,15,00024
5310930,2,2009,08,11,05,08,20. ,22,00056
5310930,1,2010,06,04,18,41,46. ,05,00036
5310930,2,2010,07,21,06,19,32. ,19,00085
5310930,1,2011,01,28,22,49,03. ,12,00179
5310930,3,2011,03,11,14,51,00. ,29,00125
5310930,2,2011,03,11,15,18,56. ,21,00053
5310930,2,2011,03,15,22,33,34. ,16,00037
5310930,2,2011,07,05,19,19,13. ,19,00063
5310930,1,2011,07,24,23,32,31. ,07,00078
5310930,1,2011,08,10,08,13,47. ,12,00037
5310930,1,2012,01,09,00,37,55. ,08,00040
5310930,4,2013,04,13,05,33,30. ,36,00607
5310930,1,2013,10,06,12,02,40. ,12,00167
5310930,1,2013,12,15,00,14,04. ,09,00117
5310930,2,2014,03,14,02,08,28. ,16,00030
5310930,1,2014,04,24,17,22,56. ,14,00083
5310930,1,2014,08,26,03,42,35. ,14,00072
5310930,1,2015,06,01,19,16,17. ,13,00117
5310930,2,2016,04,01,11,40,04. ,22,00049
5310930,3,2016,04,16,01,27,38. ,25,00071
5310930,3,2016,10,21,14,07,53. ,27,00148
5310930,1,2016,11,06,17,08,59. ,09,00048
5310930,2,2016,11,19,11,48,19. ,18,00083
5310930,2,2017,06,25,07,03,37. ,15,00029
5310930,A,2018,06,18,07,58,40. ,48,01833
5310930,1,2018,06,19,00,31,35. ,14,00054
5310930,2,2018,06,19,04,53,19. ,15,00208
5310930,1,2018,06,19,06,50,14. ,05,00070
5310930,1,2018,06,19,07,52,11. ,13,00066
5310930,2,2018,06,23,23,08,51. ,18,00130
5310930,1,2018,07,08,15,45,49. ,14,00076
5310930,2,2018,08,28,19,53,21. ,17,00088
5310930,2,2018,11,02,16,54,29. ,15,00055
5310930,2,2019,03,13,13,49,22. ,18,00066
5310930,1,2021,05,11,15,08,52. ,09,00138
5310930,1,2021,08,16,05,03,48. ,13,00046
5310930,2,2021,12,03,09,29,02. ,23,00109
