station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500032,C,2011,03,11,14,48,50. ,55,03454
2500032,2,2011,07,07,00,15,30. ,19,00045
2500032,1,2011,07,07,14,10,43. ,10,00038
2500032,4,2011,07,08,03,35,58. ,35,00636
2500032,3,2011,07,10,09,57,48. ,33,00326
2500032,1,2011,07,11,09,09,36. ,06,00041
2500032,1,2011,07,12,18,39,42. ,08,00040
2500032,2,2011,07,13,00,37,59. ,18,00062
2500032,2,2011,07,13,05,47,29. ,19,00043
2500032,2,2011,07,14,10,35,23. ,20,00144
2500032,1,2011,07,14,14,49,20. ,09,00049
2500032,2,2011,07,15,21,01,50. ,18,00054
2500032,1,2011,07,16,14,18,09. ,11,00092
2500032,2,2011,07,19,10,39,10. ,16,00055
2500032,2,2011,07,23,13,35,00. ,22,00110
2500032,1,2011,07,25,00,07,50. ,11,00042
2500032,4,2011,07,25,03,51,42. ,35,00604
2500032,2,2011,07,25,20,05,19. ,17,00100
2500032,1,2011,07,26,22,36,30. ,08,00040
2500032,2,2011,07,29,23,54,00. ,16,00035
2500032,4,2011,07,31,03,54,10. ,40,01036
2500032,1,2011,08,01,00,28,05. ,05,00038
2500032,1,2011,08,02,00,23,52. ,07,00032
2500032,1,2011,08,05,20,16,18. ,09,00050
2500032,1,2011,08,06,23,46,04. ,07,00055
2500032,1,2011,08,07,02,59,21. ,06,00028
2500032,1,2011,08,07,12,35,24. ,08,00034
2500032,2,2011,08,11,22,31,50. ,18,00082
2500032,4,2011,08,12,03,22,22. ,38,00935
2500032,1,2011,08,15,15,27,30. ,10,00034
2500032,1,2011,08,16,19,16,44. ,07,00033
2500032,1,2011,08,17,12,05,38. ,14,00071
2500032,1,2011,08,17,12,15,12. ,08,00038
2500032,2,2011,08,17,20,45,26. ,15,00051
2500032,4,2011,08,19,14,36,52. ,42,00788
2500032,1,2011,08,21,07,59,22. ,08,00046
2500032,1,2011,08,22,06,40,20. ,05,00048
