station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010830,1,2003,07,03,08,54,40. ,07,00009
2010830,1,2003,07,26,00,14,25. ,09,00014
2010830,2,2003,07,26,07,14,23. ,16,00042
2010830,2,2003,07,27,15,28,32. ,15,00033
2010830,1,2003,09,22,06,47,43. ,05,00012
2010830,4,2003,09,26,04,52,00. ,38,00419
2010830,1,2003,09,26,05,11,34. ,08,00012
2010830,1,2003,09,26,05,58,46. ,06,00012
2010830,4,2003,09,26,06,08,50. ,35,00281
2010830,1,2003,09,26,11,36,55. ,06,00010
2010830,1,2003,09,26,15,29,06. ,06,00008
2010830,1,2003,09,27,05,40,38. ,05,00010
2010830,1,2003,09,28,07,24,35. ,09,00014
2010830,1,2003,09,29,11,38,30. ,13,00027
2010830,1,2003,09,29,23,24,10. ,07,00011
2010830,1,2003,10,08,18,08,38. ,11,00016
2010830,1,2003,10,11,09,10,29. ,08,00013
2010830,1,2003,10,12,03,27,52. ,06,00010
2010830,1,2003,10,29,06,51,11. ,05,00009
2010830,2,2003,10,31,10,07,53. ,15,00025
2010830,1,2003,11,14,07,40,26. ,05,00012
2010830,1,2003,11,24,21,19,31. ,09,00013
2010830,1,2003,12,08,16,21,11. ,05,00012
2010830,1,2003,12,22,17,48,49. ,06,00012
2010830,1,2003,12,29,10,32,49. ,05,00011
2010830,1,2004,02,04,15,09,06. ,12,00025
2010830,1,2004,07,04,21,32,20. ,07,00014
2010830,1,2004,07,21,09,12,37. ,07,00013
2010830,1,2004,07,21,09,39,33. ,09,00018
2010830,2,2004,08,10,15,14,01. ,17,00040
2010830,1,2004,10,23,17,57,57. ,09,00015
2010830,1,2004,11,06,04,23,37. ,12,00053
2010830,1,2004,11,11,19,04,32. ,07,00011
2010830,1,2004,11,27,07,43,57. ,09,00016
2010830,3,2004,11,29,03,34,30. ,27,00099
2010830,2,2004,12,06,23,16,42. ,21,00059
2010830,1,2004,12,22,00,36,38. ,06,00011
2010830,1,2005,01,06,22,01,25. ,12,00028
2010830,2,2005,01,18,23,10,50. ,17,00036
2010830,1,2005,01,31,18,41,21. ,06,00010
2010830,2,2005,02,26,21,38,09. ,17,00037
2010830,1,2005,06,03,01,32,55. ,05,00012
2010830,1,2005,07,02,09,33,20. ,05,00009
2010830,3,2005,08,16,11,47,19. ,25,00086
2010830,1,2005,08,24,19,16,30. ,11,00015
2010830,1,2005,08,31,03,12,24. ,08,00012
2010830,1,2005,09,03,01,25,28. ,05,00011
2010830,1,2005,09,21,11,27,25. ,11,00017
2010830,2,2005,10,18,01,14,16. ,16,00050
2010830,1,2005,10,18,01,16,10. ,13,00025
2010830,1,2005,10,19,20,47,04. ,06,00009
2010830,1,2005,12,02,22,14,39. ,14,00022
2010830,1,2005,12,17,03,33,24. ,09,00014
2010830,1,2006,01,18,23,27,17. ,05,00008
2010830,1,2006,01,22,03,00,51. ,07,00093
2010830,1,2006,03,12,07,07,37. ,06,00012
2010830,1,2006,06,10,00,40,42. ,13,00149
2010830,1,2006,06,12,08,05,05. ,10,00023
2010830,1,2006,07,01,08,29,37. ,07,00012
2010830,1,2006,07,06,02,09,33. ,10,00016
2010830,1,2006,11,15,20,20,18. ,05,00008
2010830,2,2007,01,13,13,29,20. ,22,00067
2010830,1,2007,01,16,21,53,31. ,09,00018
2010830,1,2007,02,17,09,04,19. ,13,00021
2010830,1,2007,03,25,09,43,18. ,07,00014
2010830,1,2007,04,19,00,08,38. ,12,00018
2010830,1,2007,04,27,01,39,18. ,09,00016
2010830,1,2007,05,19,01,00,45. ,11,00021
2010830,1,2007,06,23,16,16,19. ,05,00014
2010830,1,2007,06,26,21,08,43. ,07,00020
2010830,2,2007,07,01,13,14,00. ,16,00037
2010830,1,2007,07,16,10,15,12. ,08,00013
2010830,1,2007,07,16,23,19,22. ,07,00010
2010830,2,2007,08,22,16,26,51. ,16,00041
2010830,1,2007,08,30,02,30,04. ,05,00095
2010830,1,2007,09,04,01,18,34. ,06,00010
2010830,1,2007,10,09,02,13,24. ,05,00010
2010830,1,2007,11,26,22,53,35. ,06,00010
2010830,1,2008,04,17,04,20,36. ,08,00012
2010830,2,2008,04,29,14,26,34. ,23,00078
2010830,2,2008,05,08,01,47,26. ,15,00023
2010830,1,2008,05,10,09,01,40. ,09,00020
2010830,1,2008,05,31,23,29,45. ,05,00010
2010830,1,2008,06,05,02,03,41. ,05,00010
2010830,3,2008,06,14,08,44,20. ,30,00165
2010830,1,2008,06,14,08,47,20. ,14,00025
2010830,1,2008,06,14,08,49,33. ,05,00010
2010830,1,2008,06,14,09,21,15. ,06,00011
2010830,1,2008,06,16,23,15,37. ,06,00016
2010830,1,2008,07,05,11,15,32. ,07,00013
2010830,2,2008,07,19,11,41,02. ,17,00031
2010830,1,2008,07,21,20,32,31. ,08,00013
2010830,3,2008,07,24,00,26,46. ,31,00173
2010830,2,2008,07,24,11,28,40. ,16,00042
2010830,1,2008,08,09,00,54,02. ,08,00017
2010830,2,2008,09,11,09,21,50. ,20,00050
2010830,3,2008,09,22,16,32,25. ,28,00176
2010830,1,2008,11,10,06,06,02. ,05,00079
2010830,1,2008,12,04,08,18,37. ,07,00010
2010830,1,2009,01,16,02,54,43. ,10,00019
2010830,2,2009,02,15,18,25,01. ,15,00026
2010830,1,2009,02,28,09,37,05. ,08,00013
2010830,1,2009,04,25,22,55,22. ,07,00013
2010830,2,2009,06,05,12,31,31. ,18,00039
2010830,1,2009,06,23,16,38,43. ,05,00009
2010830,1,2009,08,09,20,00,17. ,05,00009
2010830,2,2009,08,24,14,26,59. ,19,00052
2010830,2,2009,10,10,17,43,41. ,15,00030
2010830,1,2009,10,14,09,41,17. ,05,00061
2010830,1,2009,12,30,04,24,15. ,05,00011
2010830,1,2010,01,24,16,19,40. ,10,00021
2010830,1,2010,02,18,10,15,18. ,08,00012
2010830,1,2010,03,01,07,08,33. ,07,00012
2010830,2,2010,03,14,17,10,00. ,18,00033
2010830,2,2010,06,13,12,35,00. ,16,00027
2010830,1,2010,06,18,11,26,25. ,12,00015
2010830,1,2010,06,19,19,01,51. ,06,00011
2010830,2,2010,06,28,06,03,56. ,21,00066
2010830,2,2010,07,05,06,56,31. ,19,00051
2010830,2,2010,07,31,06,23,15. ,20,00221
2010830,2,2010,08,31,11,31,06. ,16,00041
2010830,2,2010,09,13,14,48,19. ,22,00086
2010830,1,2010,10,14,23,00,08. ,13,00033
2010830,2,2010,12,06,16,31,36. ,15,00028
2010830,3,2011,03,09,11,47,20. ,28,00106
2010830,1,2011,03,09,11,59,05. ,08,00015
2010830,1,2011,03,09,12,00,15. ,09,00016
2010830,1,2011,03,09,13,38,43. ,11,00018
2010830,1,2011,03,10,03,17,50. ,11,00016
2010830,1,2011,03,10,03,46,36. ,07,00010
2010830,2,2011,03,10,06,25,35. ,18,00036
2010830,4,2011,03,11,14,49,21. ,40,00549
2010830,2,2011,03,11,14,52,20. ,21,00056
2010830,1,2011,03,11,14,56,02. ,13,00024
2010830,1,2011,03,11,14,57,02. ,11,00018
2010830,2,2011,03,11,15,06,39. ,15,00030
2010830,3,2011,03,11,15,09,17. ,31,00200
2010830,1,2011,03,11,15,14,33. ,13,00023
2010830,2,2011,03,11,15,17,51. ,16,00029
2010830,1,2011,03,11,15,22,22. ,10,00019
2010830,1,2011,03,11,15,23,49. ,13,00027
2010830,2,2011,03,11,15,28,00. ,23,00068
2010830,1,2011,03,11,15,30,21. ,09,00014
2010830,1,2011,03,11,15,41,36. ,12,00023
2010830,2,2011,03,11,15,50,27. ,15,00030
2010830,1,2011,03,11,16,05,24. ,13,00026
2010830,1,2011,03,11,16,13,10. ,06,00009
2010830,2,2011,03,11,16,17,17. ,16,00025
2010830,1,2011,03,11,16,27,31. ,09,00015
2010830,2,2011,03,11,16,29,41. ,20,00053
2010830,1,2011,03,11,16,39,38. ,11,00024
2010830,1,2011,03,11,16,56,26. ,06,00012
2010830,1,2011,03,11,17,14,10. ,11,00014
2010830,1,2011,03,11,17,21,41. ,11,00013
2010830,1,2011,03,11,17,29,03. ,10,00016
2010830,1,2011,03,11,17,32,50. ,09,00014
2010830,1,2011,03,11,17,34,15. ,13,00023
2010830,1,2011,03,11,17,42,49. ,09,00012
2010830,1,2011,03,11,18,43,23. ,14,00034
2010830,1,2011,03,11,18,48,25. ,06,00010
2010830,2,2011,03,11,19,11,18. ,19,00040
2010830,3,2011,03,11,20,37,20. ,27,00113
2010830,1,2011,03,11,20,58,16. ,12,00023
2010830,1,2011,03,11,21,16,48. ,09,00018
2010830,2,2011,03,12,04,03,49. ,19,00044
2010830,3,2011,03,12,04,47,09. ,31,00248
2010830,1,2011,03,12,05,09,04. ,11,00038
2010830,1,2011,03,12,05,12,39. ,11,00020
2010830,1,2011,03,12,10,49,10. ,10,00017
2010830,1,2011,03,12,12,02,47. ,12,00023
2010830,1,2011,03,12,13,54,24. ,10,00014
2010830,1,2011,03,12,15,19,50. ,10,00017
2010830,1,2011,03,12,19,54,36. ,14,00028
2010830,1,2011,03,12,22,17,25. ,12,00026
2010830,1,2011,03,12,23,04,54. ,07,00013
2010830,2,2011,03,12,23,43,45. ,19,00044
2010830,1,2011,03,13,06,49,13. ,08,00015
2010830,1,2011,03,13,07,32,32. ,13,00023
2010830,1,2011,03,13,08,26,21. ,13,00022
2010830,1,2011,03,13,18,26,28. ,06,00011
2010830,1,2011,03,14,15,14,28. ,10,00016
2010830,1,2011,03,14,15,44,58. ,10,00021
2010830,1,2011,03,15,18,51,50. ,09,00013
2010830,1,2011,03,15,22,29,47. ,08,00013
2010830,2,2011,03,16,00,25,05. ,15,00027
2010830,1,2011,03,16,15,29,49. ,11,00020
2010830,1,2011,03,17,08,39,29. ,08,00014
2010830,2,2011,03,17,13,14,39. ,18,00043
2010830,1,2011,03,17,18,00,42. ,07,00011
2010830,1,2011,03,17,21,57,01. ,07,00009
2010830,1,2011,03,19,08,34,08. ,08,00014
2010830,1,2011,03,20,10,10,50. ,10,00019
2010830,1,2011,03,20,21,04,32. ,11,00020
2010830,1,2011,03,22,18,20,55. ,09,00017
2010830,1,2011,03,22,18,45,57. ,10,00018
2010830,1,2011,03,23,09,07,52. ,08,00015
2010830,2,2011,03,24,17,21,53. ,15,00027
2010830,1,2011,03,25,20,37,22. ,14,00027
2010830,1,2011,03,27,22,42,28. ,12,00022
2010830,2,2011,03,28,07,24,48. ,24,00068
2010830,1,2011,03,29,19,56,28. ,13,00020
2010830,2,2011,03,31,16,16,15. ,18,00044
2010830,3,2011,04,01,19,49,55. ,25,00179
2010830,2,2011,04,01,20,58,38. ,16,00029
2010830,1,2011,04,02,02,05,04. ,08,00015
2010830,3,2011,04,07,23,34,20. ,33,00199
2010830,2,2011,04,11,17,18,37. ,18,00037
2010830,1,2011,04,12,14,09,54. ,08,00014
2010830,1,2011,04,14,04,58,40. ,13,00020
2010830,1,2011,04,14,05,33,50. ,07,00011
2010830,1,2011,04,21,10,56,17. ,08,00012
2010830,1,2011,05,03,06,26,54. ,07,00015
2010830,1,2011,05,04,14,42,30. ,07,00014
2010830,1,2011,05,08,05,53,10. ,12,00025
2010830,1,2011,05,24,12,42,16. ,11,00015
2010830,1,2011,06,04,12,33,14. ,07,00033
2010830,1,2011,06,14,23,57,02. ,12,00023
2010830,1,2011,06,18,20,32,50. ,10,00013
2010830,1,2011,06,22,23,30,07. ,07,00013
2010830,3,2011,06,23,06,51,24. ,28,00127
2010830,1,2011,06,25,02,40,29. ,10,00021
2010830,2,2011,07,10,09,58,25. ,18,00036
2010830,2,2011,07,23,13,35,09. ,21,00047
2010830,1,2011,07,25,03,52,54. ,14,00023
2010830,1,2011,07,28,18,03,03. ,08,00013
2010830,2,2011,07,31,03,55,37. ,15,00027
2010830,1,2011,08,01,02,37,03. ,11,00026
2010830,2,2011,08,01,22,45,28. ,16,00032
2010830,1,2011,08,12,03,23,55. ,11,00019
2010830,1,2011,08,17,04,36,09. ,10,00020
2010830,2,2011,08,19,14,38,03. ,15,00023
2010830,1,2011,08,30,22,45,30. ,06,00013
2010830,2,2011,09,17,04,27,34. ,20,00051
2010830,2,2011,09,17,06,09,09. ,16,00029
2010830,1,2011,09,17,06,37,59. ,09,00013
2010830,1,2011,09,17,07,41,54. ,13,00022
2010830,2,2011,09,17,16,34,57. ,16,00033
2010830,1,2011,09,18,16,05,28. ,13,00021
2010830,1,2011,09,18,19,40,45. ,10,00017
2010830,1,2011,10,07,11,52,07. ,07,00015
2010830,1,2011,10,21,17,04,18. ,10,00020
2010830,2,2011,11,24,19,26,36. ,18,00041
2010830,1,2012,01,01,14,32,17. ,05,00009
2010830,2,2012,01,28,09,23,01. ,16,00039
2010830,1,2012,01,28,21,45,31. ,06,00013
2010830,1,2012,03,05,15,25,21. ,08,00013
2010830,2,2012,03,14,18,09,47. ,21,00069
2010830,1,2012,03,14,19,51,02. ,09,00016
2010830,2,2012,03,27,20,01,19. ,23,00077
2010830,1,2012,04,12,23,52,49. ,09,00011
2010830,1,2012,04,27,03,42,03. ,11,00024
2010830,1,2012,04,30,00,03,10. ,13,00024
2010830,1,2012,05,10,09,28,58. ,09,00016
2010830,2,2012,05,17,00,59,05. ,24,00295
2010830,1,2012,05,20,04,06,49. ,08,00012
2010830,1,2012,05,20,16,22,20. ,13,00021
2010830,3,2012,05,24,00,02,51. ,33,00221
2010830,2,2012,06,18,05,33,08. ,18,00035
2010830,1,2012,07,30,07,06,12. ,09,00016
2010830,2,2012,08,14,12,03,47. ,18,00043
2010830,2,2012,08,25,23,17,14. ,23,00065
2010830,2,2012,10,02,07,22,50. ,21,00052
2010830,1,2012,10,06,01,19,25. ,08,00028
2010830,3,2012,12,07,17,20,20. ,28,00133
2010830,1,2012,12,30,00,00,56. ,08,00016
2010830,1,2013,01,08,16,52,28. ,09,00019
2010830,3,2013,02,02,23,18,35. ,29,00166
2010830,1,2013,03,31,16,47,11. ,08,00013
2010830,1,2013,04,02,03,54,36. ,13,00022
2010830,1,2013,04,17,21,04,47. ,08,00011
2010830,2,2013,04,19,12,09,41. ,22,00080
2010830,1,2013,05,16,08,47,19. ,07,00017
2010830,1,2013,05,18,14,49,38. ,11,00017
2010830,2,2013,05,24,14,51,05. ,17,00036
2010830,1,2013,07,16,07,46,53. ,08,00014
2010830,2,2013,08,04,00,19,57. ,16,00221
2010830,1,2013,08,04,12,29,56. ,11,00017
2010830,1,2013,10,26,02,12,15. ,14,00027
2010830,1,2013,11,15,11,01,21. ,14,00031
2010830,1,2013,11,28,02,46,43. ,09,00021
2010830,1,2013,12,09,02,28,46. ,08,00012
2010830,1,2014,01,16,10,13,21. ,07,00013
2010830,1,2014,04,03,08,23,37. ,07,00013
2010830,1,2014,06,09,07,51,32. ,09,00016
2010830,1,2014,06,15,02,32,26. ,13,00021
2010830,2,2014,07,05,07,42,37. ,16,00035
2010830,1,2014,07,08,18,06,30. ,10,00017
2010830,1,2014,07,12,04,24,06. ,11,00016
2010830,1,2014,07,21,03,35,54. ,08,00016
2010830,1,2014,07,25,13,19,02. ,10,00023
2010830,2,2014,08,10,12,43,45. ,22,00069
2010830,1,2014,08,27,13,50,03. ,09,00016
2010830,1,2014,09,10,10,10,17. ,08,00015
2010830,2,2014,10,03,09,58,11. ,15,00031
2010830,2,2014,10,11,11,36,51. ,20,00050
2010830,1,2014,10,11,14,21,42. ,12,00021
2010830,3,2015,02,17,08,07,20. ,25,00088
2010830,2,2015,02,17,13,47,04. ,17,00035
2010830,1,2015,02,20,13,26,53. ,14,00023
2010830,1,2015,02,21,04,29,31. ,10,00019
2010830,1,2015,02,24,11,30,34. ,07,00012
2010830,1,2015,04,30,01,10,51. ,08,00014
2010830,3,2015,05,13,06,14,30. ,27,00094
2010830,1,2015,05,30,20,29,11. ,12,00016
2010830,2,2015,06,08,15,01,47. ,20,00069
2010830,1,2015,06,11,13,52,46. ,11,00019
2010830,1,2015,06,23,00,36,02. ,08,00017
2010830,1,2015,07,07,14,13,12. ,10,00019
2010830,2,2015,07,10,03,33,18. ,22,00066
2010830,1,2015,08,14,13,45,05. ,06,00013
2010830,1,2015,11,01,12,49,35. ,10,00019
2010830,1,2015,11,15,21,40,58. ,10,00111
2010830,1,2016,01,11,15,27,12. ,08,00028
2010830,1,2016,01,12,02,10,06. ,11,00022
2010830,3,2016,01,14,12,26,12. ,33,00219
2010830,2,2016,02,02,14,32,50. ,17,00037
2010830,2,2016,06,16,14,22,12. ,18,00061
2010830,1,2016,07,16,22,13,06. ,12,00033
2010830,1,2016,08,20,18,02,50. ,11,00015
2010830,1,2016,08,21,00,59,34. ,08,00013
2010830,1,2016,08,21,01,12,06. ,06,00011
2010830,2,2016,09,26,14,14,28. ,16,00042
2010830,1,2016,11,12,06,44,13. ,09,00016
2010830,2,2016,11,22,06,02,00. ,19,00040
2010830,1,2017,04,30,23,43,55. ,07,00014
2010830,1,2017,07,24,00,37,07. ,06,00012
2010830,1,2017,07,24,11,15,31. ,09,00025
2010830,1,2017,09,08,22,23,56. ,13,00035
2010830,1,2017,09,10,17,45,26. ,13,00027
2010830,2,2017,09,27,05,22,40. ,19,00039
2010830,1,2017,12,02,05,49,15. ,07,00013
2010830,1,2017,12,16,02,59,31. ,11,00018
2010830,2,2018,01,24,19,51,53. ,21,00065
2010830,1,2018,05,06,07,16,08. ,05,00037
2010830,1,2018,05,07,05,01,13. ,09,00019
2010830,1,2018,05,14,19,32,23. ,07,00013
2010830,2,2018,07,02,20,54,14. ,15,00038
2010830,1,2018,08,24,23,16,47. ,09,00018
2010830,3,2018,09,06,03,08,50. ,27,00123
2010830,1,2018,09,06,03,21,29. ,07,00013
2010830,1,2018,09,06,06,12,40. ,11,00022
2010830,1,2018,10,26,03,37,46. ,07,00013
2010830,1,2018,11,28,11,24,33. ,11,00020
2010830,1,2018,12,03,17,15,48. ,08,00018
2010830,1,2018,12,08,16,25,19. ,08,00116
2010830,1,2018,12,30,04,09,53. ,09,00016
2010830,2,2019,01,26,17,23,34. ,15,00031
2010830,1,2019,02,21,21,23,51. ,13,00023
2010830,1,2019,03,02,12,25,04. ,09,00018
2010830,2,2019,04,11,17,19,28. ,16,00037
2010830,1,2019,04,23,02,46,57. ,06,00013
2010830,1,2019,04,28,02,25,58. ,13,00026
2010830,3,2019,06,18,22,23,11. ,29,00191
2010830,1,2019,08,04,19,24,37. ,12,00018
2010830,2,2019,08,15,14,33,11. ,18,00060
2010830,1,2019,08,15,15,06,38. ,06,00013
2010830,2,2019,08,29,08,47,33. ,20,00054
2010830,1,2019,09,07,18,36,49. ,07,00014
2010830,2,2019,12,19,15,22,12. ,16,00040
2010830,2,2020,02,13,19,36,59. ,20,00065
2010830,1,2020,03,28,09,58,49. ,11,00020
2010830,2,2020,04,20,05,39,49. ,20,00047
2010830,1,2020,04,24,04,53,11. ,08,00013
2010830,2,2020,09,12,11,45,08. ,18,00038
2010830,2,2020,11,06,17,57,44. ,17,00038
2010830,1,2020,12,01,07,58,04. ,13,00025
2010830,1,2020,12,12,16,19,32. ,12,00023
2010830,3,2020,12,21,02,23,51. ,26,00097
2010830,1,2021,01,12,11,41,20. ,08,00024
2010830,1,2021,01,27,14,08,13. ,07,00014
2010830,3,2021,02,13,23,09,50. ,28,00123
2010830,2,2021,03,20,18,10,32. ,23,00080
2010830,2,2021,05,01,10,28,16. ,21,00065
2010830,2,2021,05,14,08,59,45. ,15,00028
2010830,2,2021,07,26,11,17,01. ,24,00119
2010830,3,2021,10,06,02,46,29. ,26,00106
2010830,1,2021,10,19,21,37,39. ,11,00020
2010830,1,2021,12,01,23,31,53. ,07,00028
