station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7750430,2,2004,12,12,14,29,02. ,23,00127
7750430,2,2004,12,14,02,27,22. ,20,00131
7750430,2,2005,03,20,10,54,31. ,19,00056
7750430,3,2006,02,04,00,11,54. ,31,00517
7750430,1,2010,11,26,08,39,21. ,07,00055
7750430,2,2011,05,29,05,18,46. ,19,00316
7750430,1,2012,07,26,02,20,53. ,14,00033
7750430,2,2012,08,17,08,46,52. ,23,00239
7750430,1,2013,01,15,18,53,47. ,06,00104
7750430,1,2014,06,06,18,24,36. ,11,00050
7750430,2,2014,12,19,12,34,56. ,20,00187
7750430,1,2015,07,13,02,53,04. ,14,00028
7750430,3,2015,11,14,05,52,03. ,27,00178
7750430,1,2015,11,15,04,20,56. ,14,00043
7750430,2,2016,04,14,21,27,03. ,24,00100
7750430,2,2016,04,14,22,08,16. ,15,00051
7750430,1,2016,04,14,22,39,20. ,13,00034
7750430,3,2016,04,15,00,04,24. ,25,00128
7750430,3,2016,04,16,01,25,29. ,30,00210
7750430,1,2016,04,16,01,31,27. ,13,00042
7750430,2,2016,04,16,01,46,39. ,20,00063
7750430,1,2016,04,16,09,49,16. ,13,00026
7750430,1,2016,04,16,16,02,39. ,10,00038
7750430,2,2016,04,19,17,52,45. ,18,00088
7750430,1,2016,05,07,14,42,46. ,10,00040
7750430,1,2016,05,07,18,16,40. ,09,00025
7750430,1,2016,05,15,12,57,27. ,08,00032
7750430,2,2017,03,12,03,49,23. ,15,00029
7750430,2,2017,07,11,11,56,51. ,15,00072
7750430,1,2017,08,04,10,12,41. ,10,00054
7750430,1,2018,06,03,18,31,46. ,10,00092
7750430,2,2018,08,09,04,09,06. ,17,00217
7750430,1,2018,09,22,07,03,01. ,14,00138
7750430,1,2019,01,25,14,41,58. ,11,00046
7750430,1,2019,02,23,14,31,15. ,10,00042
7750430,2,2019,05,10,08,49,34. ,23,00073
7750430,1,2019,12,26,19,54,07. ,06,00044
7750430,1,2020,04,08,02,53,50. ,10,00063
7750430,2,2020,05,03,20,55,00. ,18,00075
