station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5210530,1,1998,03,04,06,02,17. ,13,00118
5210530,2,1998,04,22,20,33,10. ,20,00094
5210530,2,1998,06,10,16,17,37. ,15,00147
5210530,2,1998,06,23,22,54,29. ,19,00152
5210530,1,1998,06,24,03,37,34. ,05,00039
5210530,1,1999,02,12,03,16,56. ,12,00086
5210530,1,1999,02,18,17,45,46. ,06,00030
5210530,2,1999,03,16,16,43,52. ,23,00151
5210530,1,1999,03,25,00,07,59. ,13,00073
5210530,1,1999,07,15,19,25,54. ,07,00042
5210530,1,1999,07,18,00,27,31. ,07,00054
5210530,2,1999,08,02,04,58,19. ,19,00318
5210530,3,1999,08,21,05,33,24. ,33,00570
5210530,1,1999,11,07,03,34,42. ,14,00059
5210530,1,1999,11,29,21,34,35. ,05,00018
5210530,2,2000,04,15,02,41,28. ,19,00094
5210530,1,2000,04,28,11,42,31. ,05,00033
5210530,1,2000,05,16,04,09,36. ,07,00049
5210530,1,2000,05,21,10,42,46. ,12,00088
5210530,1,2000,06,02,15,06,08. ,14,00067
5210530,1,2000,06,07,06,17,50. ,09,00021
5210530,1,2000,07,30,21,27,15. ,08,00014
5210530,3,2000,08,27,13,13,15. ,33,00856
5210530,2,2000,08,27,20,19,10. ,17,00179
5210530,3,2000,10,06,13,30,58. ,26,00123
5210530,3,2000,10,31,01,43,06. ,25,00167
5210530,1,2001,01,12,08,00,38. ,14,00044
5210530,1,2001,01,20,05,20,34. ,05,00015
5210530,1,2001,01,25,19,45,58. ,10,00032
5210530,1,2001,01,26,08,42,36. ,07,00030
5210530,2,2001,03,24,15,28,34. ,15,00040
5210530,1,2001,05,06,05,48,27. ,08,00059
5210530,1,2001,08,10,15,42,41. ,06,00027
5210530,3,2001,08,25,22,21,38. ,26,00201
5210530,1,2001,10,02,21,14,57. ,09,00022
5210530,1,2001,10,15,01,53,34. ,10,00034
5210530,1,2002,08,11,23,00,29. ,13,00106
5210530,1,2003,01,19,04,51,17. ,05,00014
5210530,1,2003,02,06,02,37,16. ,06,00036
5210530,1,2003,03,13,08,23,43. ,08,00080
5210530,1,2003,07,27,01,55,59. ,07,00038
5210530,1,2003,10,08,23,35,25. ,05,00043
5210530,1,2003,12,23,14,35,21. ,11,00045
5210530,2,2004,01,06,14,51,11. ,21,00120
5210530,4,2004,09,05,19,07,38. ,36,00473
5210530,1,2004,09,05,19,17,42. ,05,00021
5210530,4,2004,09,05,23,57,52. ,38,00721
5210530,1,2004,09,06,05,31,46. ,10,00023
5210530,3,2004,09,07,08,30,10. ,30,00283
5210530,2,2004,09,08,03,36,53. ,23,00120
5210530,1,2004,09,08,23,41,07. ,07,00027
5210530,2,2004,09,08,23,59,10. ,15,00049
5210530,1,2004,10,05,08,34,38. ,10,00035
5210530,1,2004,10,27,21,28,02. ,06,00025
5210530,1,2004,12,01,23,30,42. ,11,00082
5210530,1,2005,06,20,14,05,20. ,05,00020
5210530,1,2005,11,01,12,48,04. ,05,00020
5210530,1,2005,12,24,11,02,26. ,10,00029
5210530,1,2006,03,02,23,28,58. ,06,00029
5210530,2,2006,05,15,01,42,23. ,16,00104
5210530,1,2006,06,12,05,03,02. ,10,00018
5210530,2,2007,03,25,09,43,19. ,15,00034
5210530,3,2007,04,15,12,19,44. ,25,00159
5210530,1,2007,04,15,18,35,10. ,09,00034
5210530,1,2007,04,26,09,03,51. ,09,00019
5210530,1,2007,07,16,10,15,31. ,11,00015
5210530,2,2007,07,16,17,24,29. ,19,00164
5210530,3,2007,11,06,10,02,02. ,25,00492
5210530,1,2008,04,17,00,58,39. ,07,00028
5210530,1,2008,08,30,18,29,01. ,09,00052
5210530,1,2008,10,18,22,28,45. ,08,00069
5210530,2,2009,02,18,06,47,32. ,16,00078
5210530,1,2009,03,08,06,02,28. ,08,00042
5210530,1,2009,08,09,19,56,49. ,14,00021
5210530,1,2009,08,11,05,08,17. ,13,00026
5210530,3,2010,07,21,06,19,20. ,25,00227
5210530,2,2010,11,29,15,52,55. ,15,00098
5210530,2,2011,02,21,15,46,24. ,22,00214
5210530,2,2011,03,11,14,50,30. ,21,00045
5210530,1,2011,03,11,15,18,15. ,11,00018
5210530,1,2011,03,15,22,33,11. ,09,00017
5210530,1,2011,05,10,23,02,08. ,13,00065
5210530,1,2011,07,04,11,07,32. ,07,00039
5210530,2,2011,07,05,19,18,55. ,18,00070
5210530,1,2011,07,05,19,35,11. ,07,00017
5210530,2,2011,07,24,23,32,27. ,16,00072
5210530,2,2011,08,10,08,13,33. ,18,00161
5210530,1,2011,09,16,07,15,19. ,12,00074
5210530,1,2011,10,08,06,11,58. ,06,00023
5210530,3,2011,10,09,16,18,28. ,30,02035
5210530,1,2011,12,14,13,01,54. ,08,00028
5210530,2,2012,01,09,00,37,40. ,15,00100
5210530,1,2012,12,03,17,46,53. ,07,00038
5210530,1,2013,03,18,00,22,05. ,06,00037
5210530,4,2013,04,13,05,33,30. ,38,01050
5210530,1,2013,04,13,15,17,30. ,05,00032
5210530,1,2013,06,08,20,39,15. ,05,00030
5210530,1,2013,07,17,12,08,01. ,06,00032
5210530,1,2013,09,03,02,22,59. ,05,00037
5210530,1,2013,10,06,12,02,46. ,06,00050
5210530,1,2013,12,15,00,13,59. ,08,00046
5210530,1,2014,03,14,02,07,39. ,14,00054
5210530,1,2014,08,06,01,17,35. ,05,00036
5210530,2,2014,08,26,03,42,27. ,15,00090
5210530,1,2014,11,12,10,14,14. ,08,00036
5210530,1,2014,12,26,22,30,54. ,06,00032
5210530,1,2015,02,06,10,25,44. ,09,00022
5210530,1,2015,05,28,02,42,56. ,14,00283
5210530,1,2015,05,30,20,26,40. ,09,00012
5210530,1,2015,06,01,19,16,22. ,08,00058
5210530,1,2015,10,31,01,31,46. ,14,00085
5210530,1,2015,11,04,00,01,34. ,12,00082
5210530,2,2016,04,01,11,39,38. ,22,00081
5210530,1,2016,04,10,01,22,50. ,05,00033
5210530,2,2016,04,16,01,27,20. ,20,00037
5210530,1,2016,05,03,14,25,47. ,09,00101
5210530,2,2016,10,21,14,07,55. ,20,00083
5210530,3,2016,11,19,11,48,15. ,31,00423
5210530,1,2017,01,27,20,59,24. ,06,00056
5210530,1,2017,05,27,22,50,54. ,09,00033
5210530,1,2017,06,25,07,03,23. ,08,00024
5210530,1,2017,09,17,08,28,27. ,05,00038
5210530,1,2017,09,21,01,02,58. ,10,00058
5210530,1,2018,06,16,18,13,33. ,07,00031
5210530,4,2018,06,18,07,58,41. ,37,01060
5210530,1,2018,06,19,04,53,18. ,08,00046
5210530,1,2018,06,23,23,08,53. ,06,00039
5210530,1,2018,08,28,19,53,23. ,08,00056
5210530,1,2018,10,27,20,52,08. ,06,00036
5210530,3,2018,11,02,16,54,11. ,29,00298
5210530,1,2018,11,05,08,19,44. ,12,00035
5210530,1,2018,12,03,17,08,42. ,12,00055
5210530,3,2019,03,13,13,49,06. ,27,00211
5210530,1,2020,05,17,20,39,00. ,05,00019
5210530,1,2020,08,01,12,15,27. ,14,00068
5210530,1,2020,10,26,06,35,11. ,05,00041
5210530,1,2021,02,13,23,10,50. ,10,00012
5210530,1,2021,02,15,13,28,30. ,07,00034
5210530,1,2021,02,28,11,20,17. ,05,00053
5210530,1,2021,03,15,00,26,13. ,08,00027
5210530,1,2021,04,13,16,54,42. ,09,00037
5210530,1,2021,05,11,15,08,51. ,11,00090
5210530,1,2021,07,31,13,10,03. ,11,00040
5210530,1,2021,08,16,05,03,50. ,07,00025
5210530,1,2021,11,13,08,49,30. ,08,00031
5210530,1,2021,11,14,23,23,46. ,09,00045
5210530,2,2021,12,03,09,28,45. ,20,00086
