station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114834,1,2012,07,16,04,32,11. ,12,00036
4114834,1,2012,11,24,18,00,26. ,08,00029
4114834,3,2012,12,07,17,20,40. ,26,00114
4114834,1,2013,04,14,10,22,39. ,08,00042
4114834,1,2013,07,17,22,34,33. ,07,00038
4114834,1,2013,09,04,09,21,28. ,12,00023
4114834,2,2013,10,26,02,12,40. ,16,00051
4114834,1,2013,11,16,20,45,25. ,08,00032
4114834,1,2013,11,29,01,15,45. ,09,00029
4114834,1,2013,12,21,01,11,29. ,13,00034
4114834,2,2014,05,05,05,19,13. ,18,00045
4114834,1,2014,06,28,14,51,49. ,08,00032
4114834,2,2014,07,12,04,23,55. ,17,00028
4114834,2,2014,09,16,12,29,08. ,24,00143
4114834,2,2014,11,22,22,08,45. ,20,00063
4114834,1,2014,12,11,15,08,05. ,11,00046
4114834,2,2015,05,13,06,15,10. ,16,00027
4114834,2,2015,05,25,14,28,44. ,18,00049
4114834,2,2015,05,30,20,26,49. ,24,00064
4114834,2,2015,09,12,05,49,40. ,23,00168
4114834,1,2015,11,07,22,45,27. ,11,00060
4114834,1,2016,09,13,19,13,03. ,07,00045
4114834,2,2016,11,22,06,01,17. ,19,00049
4114834,1,2017,06,25,07,02,43. ,13,00050
4114834,1,2017,06,25,15,17,41. ,12,00070
4114834,1,2017,12,06,00,14,17. ,10,00031
4114834,1,2018,07,07,20,24,44. ,12,00030
4114834,1,2018,10,07,10,14,54. ,13,00042
4114834,1,2019,06,24,09,12,27. ,09,00033
4114834,2,2019,08,04,19,24,38. ,21,00058
4114834,1,2020,06,01,06,03,06. ,12,00028
4114834,2,2020,09,27,13,14,11. ,16,00063
4114834,1,2021,02,13,19,52,33. ,13,00106
4114834,3,2021,02,13,23,09,40. ,29,00149
4114834,3,2021,03,20,18,11,32. ,29,00127
4114834,2,2021,05,01,10,29,14. ,16,00035
4114834,1,2021,06,09,17,28,03. ,11,00053
4114834,2,2021,10,07,22,41,49. ,19,00086
4114834,2,2021,11,20,08,57,56. ,15,00083
4114834,2,2021,12,03,06,37,57. ,18,00140
4114834,1,2021,12,12,12,31,41. ,11,00027
