station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513630,1,1997,12,14,05,34,41. ,07,00033
4513630,1,1997,12,19,22,08,43. ,07,00025
4513630,1,1998,02,10,01,21,07. ,09,00040
4513630,2,1998,04,22,20,32,57. ,21,00148
4513630,1,1998,05,03,11,10,22. ,09,00011
4513630,1,1998,05,23,04,51,34. ,08,00015
4513630,1,1998,06,23,22,54,47. ,05,00019
4513630,1,1998,07,01,02,23,44. ,07,00015
4513630,1,1998,09,07,15,38,35. ,06,00030
4513630,1,1998,11,09,09,12,59. ,12,00163
4513630,1,1999,01,28,10,26,35. ,13,00030
4513630,2,1999,03,16,16,43,54. ,20,00168
4513630,1,1999,03,28,01,37,58. ,06,00014
4513630,1,1999,05,07,21,48,47. ,12,00033
4513630,2,1999,08,21,05,33,48. ,23,00117
4513630,2,1999,11,07,03,34,48. ,15,00060
4513630,2,1999,11,29,21,34,12. ,22,00363
4513630,1,2000,03,03,09,23,27. ,14,00106
4513630,1,2000,06,05,09,55,15. ,09,00038
4513630,2,2000,06,07,06,17,28. ,16,00058
4513630,1,2000,07,01,16,02,57. ,09,00019
4513630,2,2000,07,15,10,31,28. ,17,00028
4513630,1,2000,07,20,06,56,29. ,07,00041
4513630,1,2000,07,21,03,41,19. ,11,00015
4513630,1,2000,07,30,21,26,44. ,14,00024
4513630,3,2000,10,31,01,43,11. ,28,00264
4513630,2,2001,01,06,11,48,23. ,23,00137
4513630,2,2001,01,12,08,01,12. ,16,00047
4513630,3,2001,02,23,07,23,58. ,27,00301
4513630,1,2001,03,24,15,28,54. ,10,00022
4513630,3,2001,04,03,23,57,29. ,28,00387
4513630,1,2001,04,04,00,05,01. ,10,00044
4513630,1,2001,05,31,01,52,29. ,06,00025
4513630,2,2001,06,01,00,42,03. ,21,00156
4513630,1,2001,06,01,11,17,01. ,12,00065
4513630,2,2001,06,03,11,34,00. ,17,00096
4513630,1,2001,06,21,08,34,12. ,09,00067
4513630,1,2001,08,25,22,22,02. ,10,00036
4513630,1,2001,09,22,18,11,04. ,09,00052
4513630,2,2001,09,27,18,14,54. ,18,00270
4513630,1,2001,11,17,05,34,31. ,08,00068
4513630,1,2002,04,11,23,16,18. ,14,00174
4513630,1,2002,04,28,10,34,51. ,10,00038
4513630,1,2002,05,12,18,18,00. ,08,00057
4513630,1,2002,05,12,18,53,05. ,09,00071
4513630,2,2002,07,06,06,58,47. ,17,00140
4513630,1,2002,08,11,07,56,32. ,10,00060
4513630,1,2002,08,18,09,01,45. ,11,00036
4513630,1,2002,09,04,18,06,37. ,06,00035
4513630,1,2002,09,22,09,36,35. ,14,00066
4513630,1,2003,01,19,04,50,53. ,13,00029
4513630,1,2003,02,07,13,06,51. ,11,00103
4513630,1,2003,03,04,23,43,43. ,05,00035
4513630,1,2003,04,26,18,34,42. ,07,00075
4513630,1,2003,05,18,03,23,49. ,06,00022
4513630,1,2003,05,26,18,27,17. ,12,00018
4513630,2,2003,07,09,02,14,27. ,22,00319
4513630,1,2003,10,05,00,29,35. ,14,00083
4513630,1,2003,10,28,13,31,52. ,10,00047
4513630,1,2003,11,11,07,54,59. ,13,00147
4513630,1,2003,12,23,14,35,09. ,13,00053
4513630,3,2004,01,06,14,51,08. ,27,00264
4513630,1,2004,04,01,07,59,54. ,05,00043
4513630,1,2004,07,27,00,55,12. ,13,00072
4513630,3,2004,09,05,19,07,41. ,30,00260
4513630,4,2004,09,05,23,58,40. ,35,00393
4513630,1,2004,09,06,05,31,48. ,11,00036
4513630,3,2004,09,07,08,30,07. ,25,00132
4513630,1,2004,09,07,15,10,55. ,08,00019
4513630,2,2004,09,08,03,37,02. ,19,00099
4513630,1,2004,09,08,23,41,05. ,06,00017
4513630,2,2004,09,08,23,59,02. ,22,00084
4513630,2,2004,10,05,08,34,17. ,17,00086
4513630,2,2004,10,23,17,56,58. ,15,00029
4513630,2,2004,10,23,18,35,32. ,18,00031
4513630,1,2004,10,23,19,47,25. ,08,00014
4513630,1,2004,10,27,10,42,18. ,11,00017
4513630,2,2004,11,09,00,08,13. ,15,00039
4513630,2,2005,01,09,18,59,40. ,16,00247
4513630,1,2005,01,29,23,24,03. ,06,00072
4513630,1,2005,03,20,10,57,17. ,11,00013
4513630,1,2005,06,20,14,04,53. ,08,00036
4513630,2,2005,08,16,11,48,51. ,21,00042
4513630,2,2005,12,24,11,02,05. ,17,/////
4513630,1,2005,12,28,14,52,27. ,08,00106
4513630,1,2006,01,09,14,48,55. ,05,00033
4513630,1,2006,02,16,23,11,13. ,08,00028
4513630,1,2006,02,18,16,21,38. ,06,00025
4513630,2,2006,03,16,06,24,36. ,15,00134
4513630,1,2006,04,21,02,51,35. ,10,00015
4513630,1,2006,06,12,05,03,40. ,11,00022
4513630,1,2006,07,16,16,40,00. ,12,00101
4513630,1,2006,08,25,21,32,10. ,08,00049
4513630,1,2006,12,14,21,55,57. ,05,00063
4513630,2,2006,12,19,18,33,10. ,21,00360
4513630,1,2007,01,05,03,06,53. ,09,00076
4513630,1,2007,01,22,02,16,38. ,05,00020
4513630,3,2007,03,25,09,42,42. ,26,00113
4513630,1,2007,03,25,18,12,59. ,06,00014
4513630,2,2007,04,15,12,19,41. ,22,00156
4513630,2,2007,04,15,18,34,57. ,15,00082
4513630,2,2007,07,16,10,14,43. ,21,00054
4513630,1,2007,07,16,17,24,57. ,09,00025
4513630,1,2007,08,31,10,51,21. ,06,00034
4513630,1,2008,04,20,01,00,23. ,10,00074
4513630,1,2008,05,08,01,47,32. ,14,00021
4513630,1,2008,07,19,11,42,07. ,10,00013
4513630,1,2008,08,30,18,29,04. ,05,00020
4513630,1,2008,10,01,09,25,19. ,05,00031
4513630,2,2009,02,18,06,47,26. ,17,00072
4513630,2,2009,05,25,20,26,36. ,16,00076
4513630,1,2009,07,14,03,57,47. ,07,00050
4513630,1,2009,07,27,09,44,28. ,12,00099
4513630,1,2009,08,09,19,56,47. ,13,00021
4513630,3,2009,08,11,05,07,28. ,30,00276
4513630,1,2010,01,10,01,45,03. ,11,00067
4513630,2,2010,07,21,06,19,44. ,24,00150
4513630,1,2010,08,26,05,54,37. ,10,00081
4513630,1,2010,09,10,09,35,00. ,07,00070
4513630,1,2010,12,28,22,07,39. ,11,00096
4513630,1,2011,02,21,15,47,04. ,05,00015
4513630,1,2011,02,27,02,19,30. ,09,00022
4513630,2,2011,02,27,05,38,32. ,22,00100
4513630,1,2011,03,09,11,48,30. ,09,00012
4513630,3,2011,03,11,14,50,20. ,33,00173
4513630,1,2011,03,11,15,09,40. ,13,00022
4513630,1,2011,03,11,15,10,40. ,08,00012
4513630,2,2011,03,11,15,17,40. ,22,00052
4513630,1,2011,03,11,15,29,10. ,10,00015
4513630,1,2011,03,11,16,17,20. ,11,00014
4513630,1,2011,03,11,16,30,20. ,07,00009
4513630,1,2011,03,11,17,21,40. ,10,00013
4513630,1,2011,03,12,00,15,53. ,06,00010
4513630,2,2011,03,12,04,00,26. ,15,00030
4513630,3,2011,03,15,22,32,13. ,27,00152
4513630,2,2011,04,07,23,35,30. ,16,00024
4513630,2,2011,04,11,17,17,50. ,16,00025
4513630,1,2011,04,12,14,09,40. ,10,00012
4513630,1,2011,04,16,11,21,00. ,09,00012
4513630,1,2011,06,23,21,00,18. ,05,00037
4513630,1,2011,06,30,08,17,23. ,14,00023
4513630,1,2011,06,30,08,22,20. ,05,00012
4513630,1,2011,07,10,09,59,50. ,12,00016
4513630,1,2011,07,24,23,32,51. ,05,00019
4513630,2,2011,08,01,23,58,37. ,21,00070
4513630,1,2011,08,10,08,14,07. ,07,00016
4513630,1,2011,08,12,04,38,20. ,13,00033
4513630,1,2011,11,10,18,56,10. ,09,00080
4513630,1,2011,11,18,03,58,32. ,14,00052
4513630,3,2011,12,14,13,01,19. ,30,00312
4513630,1,2012,01,01,14,29,50. ,09,00013
4513630,1,2012,01,15,07,13,04. ,08,00052
4513630,1,2012,01,28,07,44,00. ,09,00020
4513630,2,2012,05,05,18,57,04. ,16,00129
4513630,1,2012,10,30,04,05,20. ,06,00056
4513630,2,2012,12,07,17,21,10. ,16,00024
4513630,1,2013,02,06,13,42,20. ,07,00065
4513630,1,2013,04,13,05,34,09. ,12,00022
4513630,1,2013,04,20,00,48,54. ,09,00059
4513630,1,2013,07,17,20,32,22. ,07,00037
4513630,3,2013,08,03,09,56,26. ,25,00224
4513630,2,2014,03,14,02,08,50. ,21,00082
4513630,1,2014,04,06,01,24,41. ,06,00047
4513630,1,2014,07,12,04,24,30. ,11,00012
4513630,1,2014,09,16,12,29,46. ,11,00020
4513630,1,2014,11,12,10,14,39. ,06,00022
4513630,2,2014,11,22,22,08,54. ,19,00044
4513630,2,2014,12,03,23,20,00. ,18,00117
4513630,1,2015,01,08,12,02,10. ,08,00031
4513630,2,2015,03,04,00,04,30. ,20,00153
4513630,1,2015,05,13,06,16,00. ,10,00011
4513630,1,2015,05,30,20,26,45. ,13,00016
4513630,1,2015,09,08,20,23,17. ,06,00016
4513630,2,2016,04,01,11,39,49. ,19,00043
4513630,2,2016,04,16,01,28,00. ,19,00035
4513630,1,2016,04,25,10,00,39. ,11,00057
4513630,1,2016,09,28,02,56,53. ,05,00028
4513630,2,2016,10,21,14,08,10. ,20,00065
4513630,2,2016,11,19,11,48,45. ,18,00066
4513630,2,2016,11,22,06,01,50. ,17,00030
4513630,1,2017,04,24,14,36,59. ,07,00065
4513630,1,2017,05,10,23,11,58. ,07,00058
4513630,1,2017,05,27,22,50,56. ,07,00023
4513630,2,2017,06,25,07,02,35. ,23,00143
4513630,1,2017,06,25,09,24,37. ,12,00052
4513630,1,2017,12,06,00,14,40. ,09,00013
4513630,1,2018,04,14,10,36,22. ,10,00056
4513630,3,2018,04,14,15,13,32. ,29,00377
4513630,1,2018,06,14,22,52,13. ,07,00057
