station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220931,3,2011,06,23,06,52,23. ,26,00098
1220931,1,2011,06,25,02,40,10. ,14,00041
1220931,2,2011,07,10,09,59,31. ,15,00035
1220931,1,2011,07,26,07,59,24. ,12,00051
1220931,1,2011,09,13,01,50,31. ,12,00033
1220931,1,2011,09,17,04,28,34. ,14,00024
1220931,1,2011,09,18,19,40,31. ,09,00024
1220931,1,2011,10,07,11,52,08. ,10,00037
1220931,2,2011,11,24,19,26,22. ,21,00072
1220931,2,2012,03,14,18,10,12. ,19,00080
1220931,1,2012,03,14,19,51,05. ,10,00028
1220931,1,2012,04,21,23,30,11. ,09,00035
1220931,2,2012,05,24,00,03,19. ,19,00077
1220931,1,2012,07,22,13,42,38. ,13,00041
1220931,1,2012,08,22,10,33,49. ,14,00043
1220931,3,2012,08,25,23,16,43. ,32,00326
1220931,3,2012,12,07,17,20,50. ,28,00180
1220931,4,2013,02,02,23,18,02. ,35,00517
1220931,1,2013,03,10,05,12,10. ,07,00091
1220931,2,2013,10,26,02,13,04. ,18,00062
1220931,1,2013,11,15,11,01,28. ,11,00034
1220931,1,2013,11,28,02,46,29. ,09,00031
1220931,1,2014,04,18,09,03,00. ,11,00035
1220931,1,2014,07,08,18,05,50. ,12,00033
1220931,2,2014,08,10,12,44,17. ,16,00050
1220931,2,2014,09,04,07,50,02. ,18,00062
1220931,1,2014,10,11,11,37,06. ,14,00030
1220931,2,2014,11,03,11,28,24. ,22,00168
1220931,2,2015,01,01,22,57,32. ,17,00096
1220931,1,2015,03,06,08,06,32. ,13,00050
1220931,2,2015,03,25,09,35,09. ,18,00062
1220931,1,2015,05,13,06,15,08. ,14,00025
1220931,1,2015,06,08,15,02,04. ,12,00038
1220931,1,2015,07,23,18,44,01. ,08,00031
1220931,2,2015,08,14,13,44,22. ,19,00075
1220931,1,2015,11,01,12,49,36. ,13,00041
1220931,3,2016,01,14,12,25,59. ,33,00373
1220931,1,2016,07,24,11,52,00. ,12,00030
1220931,2,2016,09,07,18,42,40. ,15,00048
1220931,1,2016,09,26,14,14,24. ,12,00029
1220931,1,2016,10,12,04,03,09. ,13,00051
1220931,2,2017,03,14,12,57,20. ,17,00052
1220931,2,2017,04,30,23,43,17. ,16,00056
1220931,3,2017,07,01,23,46,04. ,26,00301
1220931,2,2017,09,10,17,45,11. ,22,00093
1220931,1,2017,10,18,08,49,35. ,08,00028
1220931,2,2017,12,02,05,48,39. ,17,00071
1220931,2,2018,01,24,19,52,22. ,18,00067
1220931,1,2018,07,16,02,14,25. ,10,00032
1220931,A,2018,09,06,03,08,13. ,48,01956
1220931,2,2018,09,06,03,10,10. ,16,00031
1220931,1,2018,09,06,03,17,27. ,14,00046
1220931,1,2018,09,06,03,20,31. ,13,00052
1220931,2,2018,09,06,03,24,03. ,21,00129
1220931,1,2018,09,06,03,33,09. ,13,00058
1220931,1,2018,09,06,04,11,06. ,12,00037
1220931,1,2018,09,06,05,21,07. ,08,00045
1220931,1,2018,09,06,06,04,51. ,12,00035
1220931,3,2018,09,06,06,11,43. ,29,00327
1220931,1,2018,09,06,06,32,47. ,09,00041
1220931,1,2018,09,06,14,40,05. ,10,00031
1220931,1,2018,09,06,16,53,41. ,14,00064
1220931,1,2018,09,06,23,44,06. ,08,00031
1220931,1,2018,09,07,07,10,25. ,12,00057
1220931,1,2018,09,07,13,25,40. ,12,00064
1220931,1,2018,09,07,22,44,03. ,14,00060
1220931,1,2018,09,08,18,21,25. ,10,00034
1220931,2,2018,09,09,22,55,27. ,23,00124
1220931,1,2018,09,11,04,59,06. ,11,00039
1220931,1,2018,09,14,06,54,40. ,13,00044
1220931,2,2018,09,14,09,48,47. ,17,00082
1220931,1,2018,09,14,17,32,00. ,11,00053
1220931,2,2018,09,17,02,51,46. ,19,00094
1220931,1,2018,09,24,18,17,24. ,12,00054
1220931,1,2018,09,29,18,26,11. ,14,00050
1220931,3,2018,09,30,17,54,23. ,25,00178
1220931,3,2018,10,01,11,22,16. ,27,00229
1220931,2,2018,10,05,08,59,07. ,21,00091
1220931,1,2018,10,08,21,54,19. ,12,00039
1220931,1,2018,10,09,02,45,34. ,12,00046
1220931,2,2018,10,12,09,14,46. ,15,00068
1220931,2,2018,11,14,19,07,46. ,20,00104
1220931,2,2018,12,30,04,08,55. ,21,00097
1220931,4,2019,02,21,21,22,49. ,37,00645
1220931,2,2019,03,02,12,24,41. ,15,00042
1220931,1,2019,04,03,09,44,30. ,07,00029
1220931,3,2019,04,28,02,25,20. ,28,00286
1220931,1,2019,08,29,08,48,00. ,14,00029
1220931,1,2019,12,16,06,52,15. ,14,00061
1220931,1,2020,02,12,19,36,52. ,13,00072
1220931,1,2020,03,19,01,33,14. ,10,00041
1220931,2,2020,03,28,09,58,30. ,16,00057
1220931,2,2020,05,31,03,14,39. ,18,00055
1220931,1,2020,12,12,16,20,31. ,11,00031
1220931,2,2020,12,21,02,24,35. ,17,00049
1220931,1,2021,01,23,14,39,57. ,12,00036
1220931,2,2021,01,27,14,07,25. ,20,00090
1220931,2,2021,02,13,23,10,29. ,17,00038
1220931,1,2021,03,05,15,14,51. ,07,00030
1220931,1,2021,03,20,18,12,22. ,12,00026
1220931,1,2021,05,01,10,29,52. ,14,00027
1220931,1,2021,10,09,11,48,05. ,10,00030
1220931,1,2021,12,21,01,06,03. ,12,00033
