station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2132730,1,2003,05,26,19,37,56. ,09,00051
2132730,1,2003,05,26,20,34,04. ,09,00049
2132730,1,2003,05,26,22,07,33. ,11,00056
2132730,2,2003,05,26,22,34,32. ,23,00201
2132730,1,2003,05,26,23,02,46. ,06,00035
2132730,2,2003,05,26,23,48,38. ,17,00098
2132730,2,2003,05,27,00,44,31. ,24,00186
2132730,1,2003,05,27,07,41,27. ,14,00093
2132730,1,2003,05,27,09,04,37. ,05,00037
2132730,1,2003,05,27,10,42,37. ,09,00047
2132730,1,2003,05,27,10,47,37. ,11,00056
2132730,2,2003,05,27,11,28,42. ,15,00096
2132730,1,2003,05,27,13,11,43. ,06,00030
2132730,1,2003,05,27,15,22,18. ,11,00043
2132730,2,2003,05,27,21,12,48. ,16,00100
2132730,1,2003,05,28,05,24,32. ,10,00044
2132730,1,2003,05,28,05,49,22. ,05,00035
2132730,1,2003,05,28,06,05,40. ,05,00032
2132730,2,2003,05,28,06,24,28. ,18,00127
2132730,1,2003,05,31,16,53,29. ,10,00037
2132730,2,2003,05,31,18,42,05. ,21,00171
2132730,1,2003,06,01,05,38,58. ,13,00064
2132730,1,2003,06,06,04,39,40. ,09,00048
2132730,1,2003,06,09,03,58,14. ,07,00029
2132730,1,2003,06,09,06,56,25. ,10,00039
2132730,2,2003,06,10,16,24,18. ,24,00266
2132730,1,2003,06,16,18,35,11. ,06,00021
2132730,1,2003,06,19,23,05,27. ,10,00056
2132730,1,2003,06,22,12,34,04. ,07,00033
2132730,2,2003,06,28,20,19,04. ,18,00132
2132730,1,2003,07,01,12,30,34. ,08,00056
2132730,1,2003,07,07,03,39,27. ,07,00038
2132730,1,2003,07,08,02,41,46. ,07,00037
2132730,1,2003,07,08,08,57,14. ,09,00048
2132730,1,2003,07,08,23,32,53. ,06,00037
2132730,1,2003,07,14,07,31,19. ,09,00037
2132730,2,2003,07,18,12,32,59. ,18,00116
2132730,1,2003,07,21,19,04,30. ,12,00057
2132730,3,2003,07,26,00,13,30. ,26,00218
2132730,3,2003,07,26,07,13,49. ,34,00491
2132730,1,2003,07,26,07,52,27. ,10,00037
2132730,2,2003,07,26,10,22,50. ,15,00081
2132730,2,2003,07,26,16,57,00. ,21,00084
2132730,2,2003,07,27,15,29,02. ,17,00038
2132730,2,2003,07,28,04,08,29. ,18,00082
2132730,1,2003,08,08,06,12,13. ,06,00041
2132730,1,2003,08,08,09,51,56. ,08,00033
2132730,1,2003,08,21,05,37,59. ,05,00035
2132730,2,2003,08,22,22,44,52. ,17,00131
2132730,1,2003,08,27,21,05,57. ,07,00064
2132730,3,2003,09,26,04,51,25. ,28,00151
2132730,3,2003,09,26,06,09,25. ,27,00148
2132730,1,2003,09,29,11,38,43. ,12,00028
2132730,1,2003,10,02,16,32,51. ,05,00025
2132730,2,2003,10,04,08,11,54. ,21,00186
2132730,1,2003,10,08,18,08,49. ,10,00018
2132730,1,2003,10,29,06,51,13. ,09,00023
2132730,3,2003,10,31,10,07,08. ,27,00151
2132730,1,2003,10,31,23,16,04. ,10,00024
2132730,1,2003,11,02,09,36,18. ,12,00053
2132730,1,2003,11,02,11,59,20. ,11,00023
2132730,1,2003,11,12,17,29,47. ,12,00026
2132730,1,2003,11,15,03,45,13. ,13,00031
2132730,1,2003,11,21,18,03,19. ,07,00043
2132730,1,2003,12,18,18,27,08. ,06,00037
2132730,1,2003,12,22,17,48,55. ,12,00021
2132730,1,2003,12,24,10,43,03. ,05,00029
2132730,1,2003,12,30,16,38,27. ,09,00019
2132730,1,2004,01,07,14,11,10. ,06,00038
2132730,1,2004,01,23,18,02,27. ,10,00043
2132730,2,2004,01,26,17,45,51. ,15,00110
2132730,3,2004,02,04,15,08,48. ,28,00221
2132730,2,2004,02,27,11,49,49. ,15,00099
2132730,2,2004,02,29,05,33,15. ,20,00152
2132730,1,2004,03,07,11,09,58. ,06,00037
2132730,2,2004,03,10,05,15,36. ,15,00120
2132730,1,2004,03,26,00,01,10. ,09,00040
2132730,1,2004,04,04,08,03,22. ,12,00026
2132730,1,2004,04,12,01,20,03. ,09,00046
2132730,1,2004,04,23,07,17,29. ,07,00024
2132730,2,2004,05,29,12,48,00. ,20,00067
2132730,1,2004,06,12,02,06,09. ,11,00045
2132730,1,2004,06,28,11,23,55. ,08,00043
2132730,1,2004,07,21,09,12,43. ,09,00019
2132730,3,2004,08,10,15,13,48. ,28,00272
2132730,1,2004,08,28,20,36,45. ,07,00033
2132730,1,2004,09,01,11,50,40. ,11,00031
2132730,1,2004,09,24,20,44,50. ,09,00038
2132730,1,2004,10,18,17,00,50. ,07,00041
2132730,1,2004,10,23,17,57,29. ,12,00020
2132730,1,2004,11,02,22,05,05. ,12,00040
2132730,1,2004,11,05,13,46,16. ,10,00044
2132730,1,2004,11,19,17,41,01. ,13,00060
2132730,2,2004,11,29,03,34,19. ,20,00062
2132730,1,2004,12,01,10,33,05. ,08,00054
2132730,2,2004,12,06,23,17,16. ,18,00048
2132730,1,2004,12,14,18,20,53. ,10,00050
2132730,2,2004,12,29,22,59,19. ,18,00093
2132730,3,2004,12,30,22,29,59. ,26,00277
2132730,1,2004,12,31,17,31,01. ,10,00055
2132730,1,2005,01,06,22,01,50. ,10,00032
2132730,1,2005,01,18,23,11,07. ,14,00034
2132730,2,2005,02,26,21,38,32. ,21,00120
2132730,1,2005,03,19,05,11,50. ,05,00035
2132730,1,2005,05,02,00,27,00. ,08,00039
2132730,3,2005,05,21,07,01,40. ,27,00152
2132730,2,2005,07,02,09,32,42. ,15,00035
2132730,1,2005,07,14,10,58,43. ,07,00030
2132730,1,2005,07,30,17,50,29. ,08,00036
2132730,A,2005,08,16,11,46,51. ,46,01708
2132730,1,2005,08,22,00,25,04. ,09,00044
2132730,2,2005,08,24,19,16,40. ,22,00081
2132730,1,2005,08,29,16,42,04. ,05,00039
2132730,2,2005,08,31,03,11,35. ,19,00053
2132730,1,2005,09,11,18,47,38. ,06,00029
2132730,1,2005,09,12,04,29,16. ,09,00027
2132730,1,2005,09,21,11,27,40. ,12,00031
2132730,2,2005,09,28,20,20,42. ,15,00036
2132730,1,2005,10,09,18,14,35. ,13,00056
2132730,1,2005,10,18,03,49,11. ,08,00025
2132730,2,2005,10,19,20,46,04. ,18,00052
2132730,2,2005,10,22,22,13,46. ,15,00033
2132730,2,2005,10,24,18,35,25. ,15,00079
2132730,1,2005,11,01,06,52,23. ,12,00052
2132730,2,2005,11,01,11,01,16. ,17,00097
2132730,2,2005,11,13,09,26,02. ,18,00118
2132730,3,2005,11,15,06,39,45. ,29,00311
2132730,1,2005,11,25,15,51,11. ,07,00050
2132730,3,2005,12,02,22,13,37. ,25,00137
2132730,2,2005,12,05,03,04,03. ,15,00050
2132730,2,2005,12,05,07,21,10. ,17,00053
2132730,2,2005,12,08,13,06,01. ,21,00137
2132730,3,2005,12,17,03,32,36. ,27,/////
2132730,1,2005,12,17,23,09,21. ,12,00091
2132730,2,2006,01,18,23,26,04. ,21,00087
2132730,1,2006,01,26,03,00,31. ,06,00039
2132730,1,2006,02,03,13,04,43. ,08,00039
2132730,1,2006,02,03,13,39,08. ,14,00030
2132730,2,2006,03,12,07,07,27. ,17,00079
2132730,1,2006,03,19,16,28,08. ,11,00053
2132730,1,2006,03,19,22,47,34. ,05,00028
2132730,1,2006,03,24,07,59,32. ,09,00049
2132730,1,2006,04,02,16,22,58. ,10,00038
2132730,1,2006,06,17,05,19,53. ,10,00017
2132730,1,2006,06,17,13,51,31. ,11,00044
2132730,1,2006,06,22,19,55,30. ,09,00020
2132730,3,2006,07,01,08,27,54. ,25,00161
2132730,1,2006,07,06,02,08,15. ,13,00062
2132730,3,2007,03,31,22,32,22. ,27,00353
2132730,1,2007,04,10,10,22,47. ,10,00052
2132730,1,2007,04,10,10,24,08. ,13,00077
2132730,1,2007,05,19,01,01,10. ,11,00029
2132730,1,2007,05,29,07,36,38. ,06,00028
2132730,1,2007,06,13,10,50,08. ,07,00037
2132730,1,2007,06,16,05,29,30. ,12,00050
2132730,1,2007,07,01,13,14,21. ,13,00043
2132730,2,2007,07,16,23,20,10. ,21,00061
2132730,1,2007,08,04,17,03,51. ,13,00054
2132730,1,2007,08,22,16,27,43. ,11,00027
2132730,1,2007,08,25,21,57,42. ,12,00050
2132730,1,2007,10,20,19,06,36. ,06,00022
2132730,2,2007,11,19,15,00,42. ,19,00151
2132730,2,2007,11,26,22,52,36. ,19,00055
2132730,2,2007,12,25,23,04,56. ,20,00104
2132730,1,2007,12,26,08,39,30. ,14,00058
2132730,2,2008,01,11,08,00,46. ,17,00104
2132730,1,2008,02,10,17,05,18. ,07,00032
2132730,1,2008,02,13,08,36,12. ,07,00057
2132730,2,2008,03,29,08,03,53. ,17,00093
2132730,1,2008,04,06,19,09,30. ,13,00081
2132730,1,2008,04,11,05,33,21. ,13,00069
2132730,2,2008,04,17,04,20,02. ,19,00086
2132730,1,2008,04,29,14,27,13. ,13,00038
2132730,1,2008,05,08,01,03,40. ,13,00028
2132730,2,2008,05,08,01,46,44. ,24,00073
2132730,1,2008,05,31,23,29,20. ,13,00034
2132730,1,2008,06,02,00,59,01. ,13,00052
2132730,B,2008,06,14,08,43,52. ,50,03847
2132730,3,2008,06,14,08,46,50. ,31,00679
2132730,1,2008,06,14,08,47,51. ,08,00044
2132730,2,2008,06,14,08,56,52. ,21,00142
2132730,1,2008,06,14,08,59,58. ,05,00044
2132730,1,2008,06,14,09,00,50. ,14,00096
2132730,1,2008,06,14,09,06,34. ,12,00104
2132730,1,2008,06,14,09,07,30. ,13,00033
2132730,1,2008,06,14,09,18,21. ,12,00074
2132730,3,2008,06,14,09,20,22. ,25,00216
2132730,2,2008,06,14,09,52,49. ,21,00202
2132730,2,2008,06,14,10,00,25. ,24,00339
2132730,2,2008,06,14,10,39,55. ,21,00197
2132730,1,2008,06,14,10,56,36. ,09,00027
2132730,1,2008,06,14,11,19,41. ,05,00036
2132730,2,2008,06,14,11,35,27. ,15,00076
2132730,1,2008,06,14,11,48,29. ,08,00047
2132730,1,2008,06,14,11,55,51. ,10,00094
2132730,1,2008,06,14,11,58,31. ,06,00036
2132730,2,2008,06,14,12,10,41. ,15,00087
2132730,1,2008,06,14,12,14,15. ,08,00034
2132730,3,2008,06,14,12,27,38. ,25,00163
2132730,2,2008,06,14,12,31,08. ,20,00249
2132730,1,2008,06,14,12,37,02. ,05,00048
2132730,1,2008,06,14,13,10,57. ,10,00082
2132730,1,2008,06,14,14,09,30. ,09,00051
2132730,2,2008,06,14,14,39,14. ,21,00188
2132730,1,2008,06,14,15,31,52. ,08,00059
2132730,1,2008,06,14,16,02,29. ,12,00083
2132730,1,2008,06,14,17,14,06. ,07,00051
2132730,1,2008,06,14,17,34,14. ,13,00070
2132730,1,2008,06,14,20,21,30. ,08,00060
2132730,2,2008,06,14,21,48,36. ,18,00096
2132730,1,2008,06,14,23,04,40. ,08,00043
2132730,1,2008,06,14,23,22,33. ,13,00099
2132730,3,2008,06,14,23,42,43. ,28,00465
2132730,1,2008,06,15,02,25,39. ,09,00074
2132730,1,2008,06,15,02,29,35. ,13,00027
2132730,1,2008,06,15,02,31,53. ,14,00102
2132730,1,2008,06,15,03,29,30. ,09,00041
2132730,2,2008,06,15,03,47,44. ,15,00069
2132730,2,2008,06,15,12,30,08. ,19,00086
2132730,1,2008,06,16,01,26,39. ,09,00094
2132730,2,2008,06,16,02,36,26. ,17,00085
2132730,1,2008,06,16,13,35,09. ,12,00090
2132730,1,2008,06,16,20,35,08. ,10,00027
2132730,3,2008,06,16,23,14,46. ,29,00418
2132730,1,2008,06,17,01,00,02. ,07,00037
2132730,1,2008,06,17,03,23,10. ,09,00046
2132730,2,2008,06,17,04,05,08. ,21,00187
2132730,1,2008,06,17,21,31,06. ,13,00067
2132730,2,2008,06,18,00,54,43. ,17,00137
2132730,2,2008,06,18,16,55,11. ,21,00179
2132730,2,2008,06,18,18,04,41. ,17,00109
2132730,1,2008,06,20,02,32,13. ,11,00048
2132730,1,2008,06,21,01,55,37. ,10,00045
2132730,2,2008,06,22,11,08,22. ,15,00117
2132730,2,2008,06,26,15,51,19. ,18,00058
2132730,1,2008,06,27,22,57,46. ,06,00025
2132730,1,2008,06,29,15,53,40. ,13,00092
2132730,1,2008,07,01,11,37,04. ,07,00035
2132730,1,2008,07,05,13,14,44. ,07,00037
2132730,1,2008,07,05,14,18,46. ,06,00072
2132730,1,2008,07,05,14,21,54. ,11,00062
2132730,1,2008,07,07,15,14,27. ,09,00047
2132730,1,2008,07,12,08,06,13. ,11,00048
2132730,2,2008,07,14,23,56,49. ,15,00118
2132730,1,2008,07,15,02,34,48. ,05,00042
2132730,3,2008,07,19,11,40,05. ,29,00156
2132730,1,2008,07,20,03,59,10. ,11,00092
2132730,1,2008,07,21,18,02,08. ,09,00022
2132730,2,2008,07,21,20,31,33. ,22,00075
2132730,1,2008,07,22,17,47,42. ,12,00036
2132730,1,2008,07,23,12,54,36. ,10,00055
2132730,B,2008,07,24,00,26,39. ,52,03611
2132730,2,2008,07,24,11,28,26. ,20,00137
2132730,1,2008,07,27,05,28,50. ,08,00073
2132730,1,2008,07,29,16,27,43. ,10,00082
2132730,1,2008,07,29,16,36,02. ,14,00070
2132730,1,2008,08,22,15,02,47. ,11,00040
2132730,1,2008,09,02,18,35,30. ,09,00051
2132730,2,2008,09,11,09,22,24. ,16,00039
2132730,1,2008,09,15,01,06,03. ,06,00035
2132730,2,2008,09,24,08,44,02. ,17,00130
2132730,1,2008,09,25,15,05,11. ,10,00069
2132730,1,2008,09,27,01,54,23. ,11,00026
2132730,1,2008,10,28,07,53,23. ,07,00050
2132730,2,2008,10,30,00,49,20. ,20,00139
2132730,1,2008,11,08,19,22,45. ,06,00050
2132730,2,2008,12,04,08,17,47. ,18,00041
2132730,1,2008,12,04,12,11,47. ,13,00025
2132730,1,2008,12,07,07,32,20. ,08,00034
2132730,2,2008,12,18,15,48,08. ,18,00051
2132730,1,2008,12,20,19,30,56. ,13,00020
2132730,1,2008,12,24,03,37,22. ,07,00037
2132730,2,2009,02,01,06,53,05. ,16,00039
2132730,2,2009,02,15,18,25,12. ,21,00096
2132730,2,2009,04,25,22,55,12. ,18,00076
2132730,1,2009,06,09,11,08,20. ,09,00028
2132730,2,2009,06,23,16,37,41. ,24,00162
2132730,1,2009,06,27,20,42,22. ,09,00020
2132730,2,2009,08,09,19,58,42. ,23,00091
2132730,1,2009,08,13,07,51,34. ,10,00020
2132730,1,2009,08,24,14,27,23. ,11,00029
2132730,1,2009,09,22,20,41,34. ,06,00022
2132730,1,2009,10,18,23,13,39. ,10,00024
2132730,1,2009,10,19,05,38,47. ,07,00045
2132730,1,2009,10,21,11,58,47. ,08,00050
2132730,1,2009,12,19,04,31,30. ,08,00028
2132730,1,2010,01,17,15,05,42. ,10,00030
2132730,1,2010,02,01,07,40,37. ,06,00031
2132730,1,2010,02,04,21,24,56. ,14,00068
2132730,2,2010,03,01,07,08,19. ,17,00039
2132730,2,2010,03,13,21,47,00. ,23,00118
2132730,3,2010,03,14,17,08,32. ,31,00293
2132730,2,2010,04,26,06,23,34. ,20,00097
2132730,1,2010,06,03,07,39,35. ,13,00089
2132730,1,2010,06,07,14,01,44. ,10,00059
2132730,2,2010,06,13,12,33,31. ,22,00086
2132730,1,2010,06,28,06,04,39. ,09,00024
2132730,2,2010,06,29,07,24,40. ,16,00075
2132730,3,2010,07,04,04,33,19. ,31,00399
2132730,3,2010,07,05,06,56,16. ,34,00311
2132730,3,2010,07,27,08,31,21. ,26,00164
2132730,1,2010,08,04,06,44,08. ,07,00034
2132730,2,2010,08,10,14,51,30. ,24,00084
2132730,1,2010,09,01,16,33,36. ,10,00030
2132730,2,2010,09,13,14,48,55. ,21,00079
2132730,1,2010,09,28,01,15,59. ,08,00022
2132730,1,2010,09,29,03,36,18. ,08,00041
2132730,1,2010,10,04,23,17,29. ,09,00042
2132730,1,2010,10,08,21,16,41. ,08,00040
2132730,1,2010,10,16,06,15,10. ,10,00028
2132730,1,2010,11,25,05,05,16. ,08,00032
2132730,1,2010,11,30,12,29,13. ,14,00031
2132730,1,2010,12,06,16,31,44. ,13,00038
2132730,1,2011,02,10,22,04,05. ,13,00036
2132730,1,2011,02,13,06,25,55. ,07,00046
2132730,4,2011,03,09,11,45,52. ,40,00623
2132730,2,2011,03,09,11,58,13. ,16,00037
2132730,2,2011,03,09,11,59,11. ,16,00032
2132730,2,2011,03,09,13,37,54. ,18,00047
2132730,2,2011,03,10,03,16,56. ,23,00124
2132730,2,2011,03,10,03,45,39. ,15,00034
2132730,3,2011,03,10,06,24,38. ,28,00163
2132730,B,2011,03,11,14,46,54. ,54,03742
2132730,3,2011,03,11,14,52,50. ,29,00163
2132730,2,2011,03,11,14,54,50. ,24,00138
2132730,2,2011,03,11,14,56,50. ,20,00084
2132730,3,2011,03,11,14,57,50. ,25,00145
2132730,3,2011,03,11,14,58,50. ,27,00186
2132730,1,2011,03,11,15,04,20. ,12,00038
2132730,2,2011,03,11,15,05,45. ,17,00070
2132730,4,2011,03,11,15,06,40. ,36,00495
2132730,4,2011,03,11,15,09,40. ,43,00859
2132730,3,2011,03,11,15,13,50. ,26,00201
2132730,3,2011,03,11,15,16,50. ,28,00272
2132730,2,2011,03,11,15,21,20. ,15,00038
2132730,2,2011,03,11,15,22,20. ,20,00064
2132730,3,2011,03,11,15,23,26. ,29,00230
2132730,2,2011,03,11,15,30,07. ,23,/////
2132730,2,2011,03,11,15,32,43. ,15,00040
2132730,1,2011,03,11,15,34,28. ,12,00044
2132730,1,2011,03,11,15,35,42. ,11,00038
2132730,2,2011,03,11,15,37,15. ,15,00032
2132730,2,2011,03,11,15,38,51. ,15,00042
2132730,2,2011,03,11,15,41,04. ,23,/////
2132730,2,2011,03,11,15,44,27. ,21,/////
2132730,2,2011,03,11,15,46,17. ,24,/////
2132730,2,2011,03,11,15,49,39. ,18,00053
2132730,1,2011,03,11,15,53,23. ,12,00029
2132730,1,2011,03,11,15,55,30. ,12,00058
2132730,1,2011,03,11,15,56,30. ,09,00038
2132730,2,2011,03,11,16,00,27. ,16,00069
2132730,1,2011,03,11,16,01,54. ,11,00046
2132730,2,2011,03,11,16,03,52. ,16,00041
2132730,1,2011,03,11,16,11,55. ,14,00034
2132730,2,2011,03,11,16,16,50. ,16,00033
2132730,1,2011,03,11,16,18,55. ,14,00036
2132730,2,2011,03,11,16,27,20. ,16,00053
2132730,2,2011,03,11,16,31,10. ,18,00074
2132730,2,2011,03,11,16,32,32. ,15,00066
2132730,2,2011,03,11,16,34,47. ,15,00053
2132730,1,2011,03,11,16,35,46. ,14,00036
2132730,1,2011,03,11,16,37,06. ,11,00048
2132730,2,2011,03,11,16,38,24. ,17,00062
2132730,1,2011,03,11,16,40,20. ,12,00061
2132730,2,2011,03,11,16,41,29. ,18,00091
2132730,1,2011,03,11,16,54,31. ,11,00054
2132730,2,2011,03,11,16,57,23. ,15,00031
2132730,1,2011,03,11,17,04,44. ,09,00032
2132730,2,2011,03,11,17,05,56. ,18,00041
2132730,1,2011,03,11,17,10,56. ,12,00048
2132730,1,2011,03,11,17,19,45. ,08,00029
2132730,2,2011,03,11,17,28,32. ,20,/////
2132730,2,2011,03,11,17,32,30. ,15,00035
2132730,2,2011,03,11,17,33,43. ,16,00052
2132730,1,2011,03,11,17,37,10. ,10,00034
2132730,1,2011,03,11,17,39,14. ,09,00032
2132730,2,2011,03,11,17,42,20. ,15,00036
2132730,2,2011,03,11,17,47,46. ,18,00141
2132730,1,2011,03,11,18,08,28. ,05,00031
2132730,1,2011,03,11,18,11,29. ,08,00042
2132730,1,2011,03,11,18,35,16. ,10,00034
2132730,3,2011,03,11,19,10,54. ,33,/////
2132730,1,2011,03,11,19,13,14. ,13,00045
2132730,1,2011,03,11,19,22,14. ,12,00028
2132730,1,2011,03,11,19,39,29. ,07,00032
2132730,2,2011,03,11,19,58,34. ,17,00124
2132730,2,2011,03,11,20,01,37. ,21,/////
2132730,1,2011,03,12,07,43,58. ,12,00047
2132730,1,2011,03,12,07,52,43. ,14,00058
2132730,2,2011,03,12,08,05,39. ,15,00101
2132730,1,2011,03,12,08,27,31. ,08,00032
2132730,1,2011,03,12,08,54,04. ,12,00064
2132730,1,2011,03,12,09,41,13. ,11,00050
2132730,1,2011,03,12,10,04,45. ,09,00032
2132730,1,2011,03,12,10,17,53. ,12,00045
2132730,2,2011,03,12,10,34,54. ,17,00045
2132730,1,2011,03,12,11,15,29. ,09,00037
2132730,1,2011,03,12,11,30,32. ,08,00040
2132730,1,2011,03,12,15,23,57. ,09,00030
2132730,1,2011,03,12,15,29,39. ,11,00049
2132730,1,2011,03,12,15,49,43. ,10,00040
2132730,2,2011,03,12,16,08,05. ,16,00084
2132730,1,2011,03,12,18,03,33. ,07,00030
2132730,1,2011,03,12,18,40,43. ,12,00051
2132730,1,2011,03,12,18,48,44. ,11,00037
2132730,1,2011,03,12,20,20,52. ,10,00033
2132730,1,2011,03,12,21,02,37. ,06,00028
2132730,1,2011,03,12,21,16,11. ,10,00035
2132730,1,2011,03,12,21,54,48. ,14,00067
2132730,1,2011,03,12,22,24,45. ,09,00043
2132730,1,2011,03,12,22,27,31. ,14,00051
2132730,2,2011,03,12,23,22,30. ,15,00056
2132730,3,2011,03,12,23,43,30. ,31,/////
2132730,1,2011,03,13,02,05,01. ,10,00032
2132730,1,2011,03,13,02,41,33. ,09,00033
2132730,2,2011,03,13,06,48,49. ,18,00071
2132730,2,2011,03,13,06,58,46. ,17,00079
2132730,1,2011,03,13,07,10,47. ,10,00044
2132730,2,2011,03,13,07,13,36. ,20,00093
2132730,2,2011,03,13,07,31,49. ,18,00095
2132730,1,2011,03,13,07,37,16. ,10,00035
2132730,2,2011,03,13,08,21,25. ,16,00067
2132730,3,2011,03,13,08,25,20. ,30,00179
2132730,1,2011,03,13,12,53,10. ,08,00042
2132730,1,2011,03,13,14,48,18. ,13,00062
2132730,2,2011,03,13,14,55,42. ,19,00086
2132730,1,2011,03,13,15,19,47. ,08,00029
2132730,2,2011,03,13,16,57,42. ,16,00040
2132730,2,2011,03,13,18,25,42. ,19,00068
2132730,2,2011,03,13,18,52,48. ,20,00131
2132730,2,2011,03,13,20,28,00. ,15,00094
2132730,2,2011,03,13,20,38,31. ,19,00057
2132730,1,2011,03,13,22,44,12. ,11,00051
2132730,2,2011,03,14,00,27,56. ,15,00079
2132730,1,2011,03,14,02,41,25. ,11,00030
2132730,1,2011,03,14,03,45,52. ,09,00036
2132730,1,2011,03,14,07,13,27. ,08,00037
2132730,1,2011,03,14,12,02,14. ,08,00041
2132730,1,2011,03,14,12,10,26. ,08,00043
2132730,2,2011,03,14,15,13,16. ,24,00126
2132730,1,2011,03,14,15,19,25. ,10,00030
2132730,2,2011,03,14,15,44,24. ,16,00088
2132730,1,2011,03,14,15,47,55. ,11,00028
2132730,1,2011,03,14,15,53,32. ,09,00026
2132730,1,2011,03,14,17,24,36. ,09,00031
2132730,1,2011,03,14,18,39,15. ,07,00029
2132730,2,2011,03,14,19,35,25. ,15,00058
2132730,1,2011,03,14,23,51,32. ,08,00035
2132730,2,2011,03,15,04,28,45. ,17,00082
2132730,1,2011,03,15,04,29,57. ,10,00036
2132730,1,2011,03,15,08,24,28. ,07,00035
2132730,1,2011,03,15,13,56,15. ,09,00053
2132730,1,2011,03,15,16,09,07. ,12,00063
2132730,2,2011,03,15,18,50,56. ,18,00041
2132730,2,2011,03,15,22,28,47. ,24,00110
2132730,1,2011,03,15,22,38,47. ,13,00035
2132730,2,2011,03,16,00,24,58. ,18,00058
2132730,2,2011,03,16,04,02,09. ,23,00174
2132730,1,2011,03,16,04,54,12. ,13,00033
2132730,1,2011,03,16,05,04,27. ,06,00034
2132730,1,2011,03,16,13,15,22. ,10,00044
2132730,2,2011,03,16,15,29,27. ,24,00188
2132730,2,2011,03,16,23,46,27. ,21,00154
2132730,1,2011,03,17,08,03,44. ,08,00036
2132730,2,2011,03,17,08,38,49. ,20,00143
2132730,3,2011,03,17,13,14,27. ,26,00169
2132730,1,2011,03,17,17,45,26. ,13,00040
2132730,1,2011,03,17,18,00,25. ,12,00043
2132730,1,2011,03,17,18,06,42. ,13,00065
2132730,2,2011,03,17,21,56,04. ,18,00059
2132730,1,2011,03,18,00,45,47. ,05,00039
2132730,1,2011,03,18,04,03,32. ,12,00051
2132730,2,2011,03,18,06,24,51. ,17,00085
2132730,1,2011,03,18,16,31,12. ,14,00100
2132730,1,2011,03,18,21,17,31. ,12,00049
2132730,1,2011,03,19,03,33,17. ,13,00060
2132730,1,2011,03,19,04,53,55. ,11,00042
2132730,2,2011,03,19,08,33,23. ,22,00140
2132730,2,2011,03,19,18,58,05. ,15,00036
2132730,1,2011,03,20,02,04,35. ,07,00034
2132730,1,2011,03,20,03,11,20. ,08,00037
2132730,1,2011,03,20,08,37,39. ,14,00051
2132730,1,2011,03,20,10,05,58. ,06,00028
2132730,2,2011,03,20,10,10,18. ,15,00079
2132730,2,2011,03,20,10,31,49. ,15,00052
2132730,1,2011,03,20,14,56,16. ,12,00050
2132730,3,2011,03,20,21,04,02. ,25,00190
2132730,1,2011,03,21,02,42,48. ,08,00043
2132730,1,2011,03,21,03,44,18. ,10,00050
2132730,1,2011,03,21,12,14,34. ,08,00039
2132730,1,2011,03,22,04,29,21. ,14,00075
2132730,2,2011,03,22,16,20,12. ,19,00082
2132730,2,2011,03,22,18,19,55. ,18,00071
2132730,2,2011,03,22,18,45,36. ,17,00041
2132730,2,2011,03,23,00,49,50. ,17,00079
2132730,1,2011,03,23,00,59,00. ,11,00036
2132730,2,2011,03,23,07,13,39. ,17,00041
2132730,2,2011,03,23,09,07,11. ,19,00092
