station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215233,1,1999,08,08,05,44,52. ,11,00128
4215233,2,1999,09,09,18,56,59. ,23,00415
4215233,1,1999,10,29,14,59,18. ,11,00053
4215233,1,2001,01,04,13,18,43. ,09,00033
4215233,1,2001,01,06,11,48,49. ,08,00029
4215233,1,2001,02,23,07,24,40. ,05,00017
4215233,1,2001,04,03,23,57,55. ,08,00021
4215233,1,2001,05,11,20,02,00. ,07,00064
4215233,1,2001,12,28,10,32,04. ,08,00044
4215233,1,2002,01,01,05,19,42. ,11,00074
4215233,1,2003,05,26,18,25,45. ,05,00007
4215233,1,2003,09,20,12,56,04. ,06,00011
4215233,3,2004,01,11,16,57,32. ,28,00488
4215233,2,2004,09,05,19,08,17. ,16,00050
4215233,1,2004,09,07,08,31,05. ,10,00022
4215233,1,2004,10,01,08,00,49. ,05,00042
4215233,2,2004,10,23,17,56,28. ,24,00114
4215233,1,2004,10,23,18,00,25. ,05,00013
4215233,2,2004,10,23,18,03,59. ,15,00036
4215233,2,2004,10,23,18,34,34. ,23,00107
4215233,1,2004,10,23,19,46,40. ,13,00029
4215233,1,2004,10,25,06,05,42. ,09,00039
4215233,2,2004,10,27,10,41,35. ,15,00039
4215233,1,2004,11,04,08,58,17. ,07,00021
4215233,1,2004,11,08,11,16,48. ,07,00015
4215233,1,2005,03,20,10,57,29. ,05,00007
4215233,1,2005,04,11,07,23,32. ,07,00010
4215233,1,2005,07,23,16,35,35. ,11,00019
4215233,2,2005,08,16,11,48,21. ,17,00037
4215233,1,2005,08,21,11,30,15. ,05,00013
4215233,1,2005,09,04,05,38,46. ,05,00021
4215233,2,2007,03,25,09,42,20. ,15,00020
4215233,3,2007,07,16,10,13,51. ,29,00233
4215233,2,2007,07,16,15,38,24. ,16,00066
4215233,1,2007,07,16,23,18,38. ,05,00010
4215233,1,2007,07,25,06,52,51. ,07,00018
4215233,1,2008,05,08,01,46,48. ,12,00015
4215233,1,2008,06,13,11,21,38. ,10,00034
4215233,1,2008,07,19,11,41,28. ,06,00008
4215233,1,2009,08,09,19,57,32. ,06,00008
4215233,3,2009,08,11,05,07,25. ,29,00164
4215233,1,2011,02,27,02,19,12. ,06,00017
4215233,1,2011,02,27,05,38,17. ,09,00029
4215233,3,2011,03,11,14,49,50. ,28,00113
4215233,1,2011,03,11,14,53,09. ,12,00019
4215233,1,2011,03,11,14,54,53. ,08,00043
4215233,2,2011,03,11,14,57,24. ,17,00091
4215233,2,2011,03,11,15,16,42. ,21,00048
4215233,1,2011,03,11,15,18,50. ,13,00047
4215233,1,2011,03,11,15,21,00. ,07,00009
4215233,1,2011,03,11,16,29,50. ,05,00009
4215233,1,2011,03,11,17,21,13. ,10,00012
4215233,2,2011,03,12,03,59,37. ,19,00080
4215233,1,2011,03,12,04,32,24. ,12,00033
4215233,1,2011,03,14,08,48,03. ,13,00053
4215233,2,2011,03,15,22,32,13. ,19,00053
4215233,1,2011,03,21,13,15,23. ,13,00048
4215233,1,2011,03,31,07,33,17. ,07,00039
4215233,1,2011,04,07,23,33,51. ,08,00012
4215233,1,2011,04,11,17,17,28. ,14,00024
4215233,2,2011,04,12,07,26,44. ,16,00055
4215233,1,2011,04,12,08,09,57. ,08,00011
4215233,1,2011,04,16,11,20,29. ,08,00011
4215233,1,2011,05,17,03,05,13. ,10,00038
4215233,1,2011,06,29,19,32,44. ,10,00033
4215233,3,2011,06,30,08,16,40. ,31,00268
4215233,3,2011,06,30,08,21,37. ,25,00156
4215233,1,2011,06,30,14,11,46. ,07,00022
4215233,1,2011,07,02,07,28,50. ,14,00052
