station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205238,3,2010,03,13,21,46,54. ,28,00388
2205238,4,2010,03,14,17,08,27. ,36,00707
2205238,1,2010,04,02,09,49,13. ,07,00051
2205238,1,2010,04,24,20,17,48. ,11,00109
2205238,2,2010,04,26,06,23,30. ,18,00123
2205238,1,2010,05,10,22,09,21. ,06,00066
2205238,1,2010,05,22,19,30,09. ,08,00085
2205238,1,2010,06,01,13,50,03. ,11,00044
2205238,2,2010,06,03,07,39,36. ,18,00196
2205238,2,2010,06,07,14,01,48. ,16,00173
2205238,3,2010,06,13,12,33,25. ,29,00274
2205238,2,2010,06,29,07,24,44. ,19,00099
2205238,3,2010,07,05,06,56,23. ,31,00325
2205238,3,2010,07,27,08,31,26. ,26,00144
2205238,2,2010,08,10,14,51,18. ,24,00080
2205238,1,2010,08,20,04,43,34. ,08,00112
2205238,2,2010,08,29,10,16,43. ,23,00296
2205238,2,2010,09,01,16,33,27. ,18,00089
2205238,2,2010,09,13,14,49,08. ,18,00059
2205238,1,2010,10,08,15,53,41. ,12,00134
2205238,1,2010,10,08,21,16,42. ,11,00086
2205238,1,2010,11,25,05,05,12. ,10,00075
2205238,1,2010,11,30,12,29,05. ,13,00024
2205238,1,2010,12,06,16,31,56. ,11,00021
2205238,1,2010,12,22,02,25,06. ,08,00019
2205238,2,2011,02,10,22,03,45. ,16,00060
2205238,1,2011,02,16,04,08,06. ,05,00010
2205238,1,2011,02,26,23,42,02. ,07,00016
2205238,1,2011,02,27,00,39,36. ,11,00026
2205238,4,2011,03,09,11,45,50. ,37,00522
2205238,1,2011,03,09,11,58,07. ,14,00026
2205238,2,2011,03,09,11,59,11. ,17,00053
2205238,1,2011,03,09,12,09,37. ,10,00017
2205238,1,2011,03,09,13,06,48. ,12,00023
2205238,1,2011,03,09,13,33,10. ,05,00016
2205238,2,2011,03,09,13,37,47. ,17,00041
2205238,1,2011,03,09,13,46,40. ,12,00027
2205238,1,2011,03,09,17,03,36. ,09,00019
2205238,2,2011,03,10,03,16,49. ,22,00113
2205238,2,2011,03,10,03,45,36. ,17,00050
2205238,3,2011,03,10,06,24,34. ,27,00155
2205238,1,2011,03,10,08,38,01. ,11,00027
2205238,1,2011,03,10,17,09,26. ,11,00021
2205238,1,2011,03,10,18,03,27. ,07,00015
2205238,1,2011,03,11,01,56,04. ,06,00011
2205238,1,2011,03,11,03,14,02. ,14,00585
2205238,D,2011,03,11,14,47,50. ,60,10487
2205238,1,2011,03,17,11,49,25. ,08,00026
2205238,1,2011,03,17,11,51,07. ,14,00046
2205238,2,2011,03,17,13,14,46. ,21,00113
2205238,1,2011,03,17,14,01,08. ,06,00248
2205238,1,2011,03,17,15,25,21. ,12,00039
2205238,1,2011,03,17,17,26,30. ,11,00028
2205238,2,2011,03,17,17,45,22. ,15,00053
2205238,1,2011,03,17,18,00,37. ,09,00035
2205238,1,2011,03,17,18,06,57. ,10,00043
2205238,2,2011,03,17,21,55,43. ,21,00095
2205238,1,2011,03,18,00,45,48. ,08,00065
2205238,2,2011,03,18,03,56,36. ,15,00042
2205238,1,2011,03,18,04,03,27. ,13,00068
2205238,1,2011,03,18,06,18,55. ,11,00063
2205238,2,2011,03,18,06,24,58. ,15,00086
2205238,1,2011,03,18,08,12,21. ,07,00022
2205238,1,2011,03,18,11,48,38. ,14,00066
2205238,1,2011,03,18,16,31,14. ,11,00057
2205238,1,2011,03,18,21,17,37. ,13,00049
2205238,2,2011,03,18,21,21,38. ,17,00095
2205238,2,2011,03,19,03,33,24. ,20,00121
2205238,2,2011,03,19,04,53,39. ,19,00137
2205238,1,2011,03,19,05,33,23. ,09,00035
2205238,1,2011,03,19,08,09,02. ,09,00035
2205238,3,2011,03,19,08,33,26. ,26,00140
2205238,1,2011,03,19,08,49,43. ,12,00047
2205238,2,2011,03,19,11,56,32. ,16,00078
2205238,1,2011,03,19,17,03,01. ,09,00039
2205238,2,2011,03,19,18,57,32. ,21,00067
2205238,1,2011,03,20,02,04,43. ,08,00038
2205238,1,2011,03,20,05,49,07. ,07,00039
2205238,2,2011,03,20,08,37,37. ,16,00080
2205238,2,2011,03,20,10,10,25. ,19,00086
2205238,2,2011,03,20,10,31,26. ,21,00105
2205238,2,2011,03,20,14,56,03. ,22,00217
2205238,1,2011,03,20,20,32,38. ,08,00052
2205238,3,2011,03,20,21,04,11. ,26,00219
2205238,1,2011,03,20,21,44,14. ,14,00055
2205238,1,2011,03,21,03,44,14. ,13,00115
2205238,1,2011,03,21,21,38,29. ,11,00030
2205238,1,2011,03,22,01,47,45. ,14,00053
2205238,1,2011,03,22,04,29,42. ,10,00042
2205238,1,2011,03,22,11,12,35. ,08,00023
2205238,1,2011,03,22,11,54,24. ,11,00052
2205238,2,2011,03,22,16,20,06. ,19,00124
2205238,3,2011,03,22,18,19,36. ,25,00188
2205238,2,2011,03,22,18,45,28. ,19,00040
2205238,1,2011,03,22,19,57,38. ,08,00026
2205238,1,2011,03,22,21,05,29. ,12,00026
2205238,1,2011,03,22,22,52,38. ,07,00011
2205238,1,2011,03,23,00,12,51. ,11,00078
2205238,3,2011,03,23,00,49,52. ,26,00235
2205238,1,2011,03,23,00,59,07. ,11,00046
2205238,1,2011,03,23,03,50,49. ,09,00054
2205238,2,2011,03,23,07,13,07. ,20,00074
2205238,1,2011,03,23,07,35,49. ,14,00045
2205238,2,2011,03,23,07,37,25. ,18,00079
2205238,3,2011,03,23,09,07,07. ,25,00170
2205238,1,2011,03,23,18,37,07. ,09,00021
2205238,1,2011,03,23,18,56,14. ,06,00016
2205238,1,2011,03,23,19,44,39. ,10,00025
2205238,1,2011,03,23,23,48,53. ,10,00039
2205238,2,2011,03,24,12,58,52. ,17,00080
2205238,1,2011,03,24,13,56,44. ,09,00044
2205238,4,2011,03,24,17,21,21. ,39,00952
2205238,2,2011,03,25,04,45,13. ,21,00143
2205238,2,2011,03,25,13,11,53. ,17,00204
2205238,3,2011,03,25,20,36,41. ,30,00323
2205238,1,2011,03,26,04,30,43. ,11,00063
2205238,1,2011,03,26,08,50,47. ,11,00056
2205238,3,2011,03,26,19,18,50. ,25,00294
2205238,1,2011,03,26,19,24,23. ,14,00054
2205238,1,2011,03,27,01,23,29. ,08,00028
2205238,1,2011,03,27,12,21,14. ,08,00027
2205238,1,2011,03,27,14,08,39. ,10,00049
2205238,3,2011,03,27,22,41,58. ,25,00203
2205238,1,2011,03,28,00,18,27. ,10,00035
2205238,4,2011,03,28,07,24,21. ,36,00592
2205238,1,2011,03,28,12,20,20. ,08,00039
2205238,1,2011,03,28,20,19,35. ,12,00054
2205238,1,2011,03,28,20,34,49. ,12,00049
2205238,1,2011,03,29,01,31,24. ,06,00064
2205238,1,2011,03,29,08,52,05. ,08,00035
2205238,3,2011,03,29,19,55,06. ,29,00202
2205238,1,2011,03,30,01,37,01. ,11,00021
2205238,1,2011,03,30,18,43,30. ,06,00027
2205238,2,2011,03,30,22,00,34. ,15,00069
2205238,1,2011,03,30,22,20,15. ,09,00034
2205238,1,2011,03,31,09,29,50. ,12,00059
2205238,1,2011,03,31,10,29,18. ,14,00070
2205238,3,2011,03,31,16,15,48. ,30,00509
2205238,1,2011,03,31,22,43,35. ,07,00046
2205238,1,2011,03,31,23,43,20. ,09,00041
2205238,1,2011,04,01,04,35,51. ,13,00046
2205238,2,2011,04,01,07,17,23. ,18,00178
2205238,1,2011,04,01,19,50,36. ,06,00020
2205238,3,2011,04,01,20,58,17. ,30,00367
2205238,1,2011,04,01,22,31,01. ,08,00047
2205238,1,2011,04,02,02,05,04. ,13,00032
2205238,1,2011,04,02,05,00,11. ,14,00071
2205238,3,2011,04,02,13,08,25. ,25,00318
2205238,2,2011,04,03,16,39,21. ,22,00197
2205238,1,2011,04,03,16,53,44. ,09,00046
