station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7400430,1,1998,10,28,22,57,03. ,10,00075
7400430,1,1998,12,23,17,35,40. ,05,00032
7400430,2,1999,01,24,09,38,14. ,15,00074
7400430,1,1999,03,09,13,50,56. ,05,00039
7400430,1,1999,03,22,22,22,32. ,07,00053
7400430,2,1999,12,22,20,17,56. ,18,00058
7400430,1,2000,02,25,01,32,51. ,06,00030
7400430,4,2000,02,28,19,29,57. ,35,01171
7400430,1,2000,03,29,05,57,07. ,07,00031
7400430,2,2000,04,02,21,25,54. ,18,00085
7400430,1,2000,04,17,08,15,52. ,11,00040
7400430,1,2000,04,30,09,20,12. ,07,00029
7400430,1,2000,05,19,02,30,38. ,08,00027
7400430,1,2000,06,02,21,26,48. ,09,00031
7400430,1,2000,06,06,23,58,42. ,14,00056
7400430,1,2000,06,15,20,12,31. ,10,00035
7400430,1,2000,06,25,15,35,49. ,11,00024
7400430,1,2000,08,25,22,13,25. ,12,00045
7400430,1,2000,08,30,14,23,35. ,07,00025
7400430,2,2000,10,06,13,31,21. ,17,00053
7400430,1,2001,01,09,13,38,26. ,08,00028
7400430,3,2001,01,10,19,09,37. ,26,00217
7400430,1,2001,03,06,19,36,52. ,08,00021
7400430,1,2001,03,26,05,41,21. ,12,00042
7400430,3,2001,04,25,23,40,25. ,28,00228
7400430,1,2001,05,07,14,29,49. ,07,00040
7400430,1,2001,05,07,14,55,34. ,08,00041
7400430,1,2001,05,07,15,17,13. ,11,00040
7400430,1,2001,05,07,15,30,14. ,10,00044
7400430,1,2001,05,07,17,03,07. ,06,00025
7400430,1,2001,05,07,17,16,35. ,14,00066
7400430,1,2001,05,07,17,30,11. ,12,00049
7400430,1,2001,05,07,18,32,19. ,10,00060
7400430,1,2001,05,07,23,14,28. ,11,00049
7400430,1,2001,07,12,23,53,34. ,14,00056
7400430,1,2001,09,06,01,29,46. ,13,00048
7400430,1,2001,09,17,11,22,32. ,14,00039
7400430,1,2001,10,22,02,53,46. ,05,00034
7400430,1,2001,10,22,02,58,01. ,13,00074
7400430,1,2002,03,08,22,03,15. ,08,00032
7400430,1,2002,04,06,01,57,41. ,11,00042
7400430,1,2002,05,06,18,45,42. ,13,00049
7400430,1,2002,06,14,23,52,23. ,05,00034
7400430,1,2002,07,16,04,58,40. ,08,00020
7400430,1,2002,10,13,19,06,52. ,12,00055
7400430,3,2002,11,04,13,36,15. ,34,00508
7400430,1,2003,01,26,00,50,53. ,13,00068
7400430,1,2003,03,26,04,09,09. ,12,00039
7400430,1,2003,04,06,14,00,03. ,12,00052
7400430,1,2003,04,12,13,29,29. ,07,00022
7400430,1,2003,05,31,03,58,48. ,07,00032
7400430,1,2003,06,25,19,46,50. ,12,00051
7400430,1,2003,11,12,07,20,20. ,06,00054
7400430,2,2003,11,12,08,20,04. ,16,00117
7400430,1,2003,12,18,23,50,34. ,09,00087
7400430,1,2003,12,19,11,24,18. ,12,00054
7400430,1,2004,02,28,02,27,41. ,07,00028
7400430,1,2004,04,14,01,18,35. ,09,00054
7400430,1,2004,04,15,13,52,43. ,06,00062
7400430,1,2004,04,21,12,11,32. ,09,00028
7400430,1,2004,04,21,12,21,42. ,11,00038
7400430,1,2004,09,05,19,08,30. ,05,00024
7400430,1,2004,09,05,23,59,55. ,06,00020
7400430,1,2004,11,04,03,13,32. ,10,00059
7400430,4,2005,03,20,10,54,04. ,35,00500
7400430,1,2005,03,20,20,09,01. ,05,00028
7400430,1,2005,03,22,15,56,12. ,07,00025
7400430,1,2005,04,01,21,52,45. ,08,00044
7400430,3,2005,04,20,06,11,46. ,29,00254
7400430,2,2005,04,20,09,10,15. ,21,00131
