station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205335,2,2008,10,30,00,49,09. ,18,00233
2205335,1,2008,12,04,08,17,42. ,07,00023
2205335,1,2008,12,07,07,32,01. ,14,00131
2205335,1,2009,02,01,06,52,46. ,09,00032
2205335,1,2009,04,21,18,58,29. ,06,00025
2205335,1,2009,06,23,16,37,49. ,09,00045
2205335,2,2009,08,09,19,58,31. ,15,00036
2205335,1,2009,09,22,20,41,19. ,08,00031
2205335,1,2009,12,19,04,31,16. ,07,00039
2205335,2,2010,03,13,21,46,49. ,24,00330
2205335,3,2010,03,14,17,08,22. ,27,00463
