station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601841,1,2002,08,23,12,53,13. ,08,00048
3601841,1,2002,09,30,10,54,24. ,13,00070
3601841,1,2002,10,13,00,58,30. ,08,00055
3601841,2,2002,11,03,12,39,47. ,15,00038
3601841,1,2002,12,21,03,03,59. ,05,00048
3601841,1,2003,01,31,17,54,09. ,10,00050
3601841,2,2003,03,13,12,13,14. ,20,00104
3601841,2,2003,04,08,04,17,51. ,16,00076
3601841,2,2003,05,10,11,46,15. ,22,00179
3601841,3,2003,05,12,00,57,20. ,27,00165
3601841,2,2003,05,12,00,59,36. ,18,00067
3601841,2,2003,05,17,23,33,40. ,18,00076
3601841,3,2003,05,26,18,25,53. ,34,00192
3601841,2,2003,07,26,07,15,16. ,17,00028
3601841,2,2003,08,18,19,00,02. ,23,00189
3601841,3,2003,09,20,12,54,56. ,30,00217
3601841,2,2003,09,26,04,53,56. ,19,00033
3601841,1,2003,09,30,13,10,24. ,12,00054
3601841,3,2003,10,15,16,30,48. ,30,00364
3601841,2,2003,10,31,10,08,21. ,19,00036
3601841,3,2003,11,12,17,28,37. ,25,00171
3601841,2,2003,11,15,03,44,40. ,18,00045
3601841,1,2003,12,31,04,16,44. ,08,00050
3601841,2,2004,04,04,08,02,49. ,19,00047
3601841,2,2004,04,06,22,05,34. ,17,00180
3601841,2,2004,04,07,22,47,42. ,16,00090
3601841,1,2004,05,05,14,19,54. ,07,00042
3601841,1,2004,06,29,16,05,53. ,06,00036
3601841,1,2004,07,10,20,07,32. ,13,00036
3601841,3,2004,07,17,15,10,38. ,25,00201
3601841,2,2004,07,31,00,45,27. ,15,00060
3601841,2,2004,08,06,03,23,48. ,24,00190
3601841,1,2004,08,21,06,50,32. ,05,00040
3601841,2,2004,08,25,01,49,46. ,15,00121
3601841,2,2004,09,05,19,08,59. ,18,00040
3601841,2,2004,09,05,23,59,03. ,20,00053
3601841,2,2004,09,07,08,31,46. ,16,00050
3601841,3,2004,10,06,23,40,59. ,30,00275
3601841,3,2004,10,23,17,56,56. ,27,00132
3601841,2,2004,10,23,18,04,16. ,20,00064
3601841,1,2004,10,23,18,13,02. ,14,00033
3601841,3,2004,10,23,18,35,08. ,27,00111
3601841,1,2004,10,25,06,06,00. ,13,00038
3601841,2,2004,10,27,10,41,52. ,22,00089
3601841,1,2005,01,28,06,48,33. ,09,00086
3601841,2,2005,02,08,11,29,57. ,18,00098
3601841,1,2005,02,09,05,22,32. ,09,00062
3601841,3,2005,02,16,04,46,49. ,29,00327
3601841,2,2005,02,16,09,38,13. ,15,00121
3601841,1,2005,02,23,21,59,19. ,12,00058
3601841,1,2005,03,12,12,20,24. ,12,00067
3601841,2,2005,05,07,04,52,47. ,18,00161
3601841,2,2005,06,01,19,06,09. ,18,00220
3601841,2,2005,06,01,19,40,07. ,16,00156
3601841,2,2005,06,01,20,44,21. ,24,00504
3601841,2,2005,06,09,09,29,08. ,16,00116
3601841,2,2005,06,20,01,15,49. ,20,00083
3601841,4,2005,07,23,16,35,10. ,43,01108
3601841,2,2005,07,23,16,37,45. ,16,00096
3601841,2,2005,07,28,19,16,02. ,24,00190
3601841,2,2005,08,07,01,05,45. ,23,00154
3601841,4,2005,08,16,11,48,01. ,35,00208
3601841,3,2005,10,16,16,06,05. ,27,00277
3601841,2,2005,10,19,20,45,31. ,24,00084
3601841,3,2006,02,01,20,36,21. ,25,00226
3601841,2,2006,05,02,18,24,58. ,21,00134
3601841,2,2006,06,20,06,47,33. ,21,00177
3601841,3,2006,08,31,17,18,40. ,28,00311
3601841,2,2006,09,07,10,58,01. ,20,00155
3601841,3,2006,10,14,06,38,31. ,25,00199
3601841,2,2006,10,18,07,53,44. ,19,00246
3601841,2,2006,12,09,12,29,43. ,15,00097
3601841,2,2007,10,01,02,21,39. ,15,00040
3601841,1,2007,10,06,03,45,52. ,06,00039
3601841,1,2007,10,10,23,44,21. ,13,00077
3601841,1,2007,11,09,16,34,03. ,11,00073
3601841,2,2008,02,10,09,37,50. ,19,00138
3601841,1,2008,03,09,06,14,10. ,08,00038
3601841,1,2008,03,30,10,49,29. ,09,00064
3601841,2,2008,04,04,19,02,17. ,19,00113
3601841,1,2008,04,06,21,56,12. ,10,00072
3601841,1,2008,04,10,09,54,20. ,09,00055
3601841,1,2008,04,17,04,21,17. ,09,00034
3601841,1,2008,05,01,07,34,28. ,13,00050
3601841,2,2008,05,08,01,03,06. ,17,00039
3601841,3,2008,05,08,01,46,03. ,29,00126
3601841,2,2008,05,09,07,43,21. ,20,00234
3601841,1,2008,05,09,07,47,46. ,09,00087
3601841,2,2008,06,14,08,45,38. ,23,00095
3601841,1,2008,06,22,12,48,56. ,12,00056
3601841,2,2008,07,19,11,40,58. ,24,00063
3601841,2,2008,07,21,20,32,05. ,16,00032
3601841,2,2008,07,24,00,28,16. ,21,00086
3601841,2,2008,08,08,12,57,17. ,18,00147
3601841,1,2008,08,20,15,13,43. ,13,00059
3601841,1,2008,08,22,20,00,28. ,10,00043
3601841,2,2008,09,21,07,17,23. ,21,00256
3601841,2,2008,10,08,15,08,07. ,20,00166
3601841,1,2009,01,30,04,59,53. ,12,00136
3601841,1,2009,02,01,06,52,54. ,13,00043
3601841,1,2009,02,20,18,17,46. ,08,00046
3601841,1,2009,03,13,21,22,08. ,11,00167
3601841,2,2009,06,06,14,53,31. ,17,00042
3601841,3,2009,08,09,19,57,33. ,31,00329
3601841,3,2009,08,11,05,07,54. ,32,00254
3601841,1,2009,12,18,08,45,30. ,08,00064
3601841,2,2010,02,17,04,59,47. ,22,00132
3601841,1,2010,03,13,21,47,40. ,10,00030
3601841,2,2010,03,14,17,09,26. ,23,00073
3601841,1,2010,03,16,07,30,44. ,14,00084
3601841,1,2010,03,29,10,29,52. ,08,00029
3601841,1,2010,04,22,21,45,41. ,09,00057
3601841,1,2010,05,09,13,33,19. ,13,00085
3601841,1,2010,06,06,07,19,52. ,14,00109
3601841,1,2010,06,13,12,34,07. ,14,00045
3601841,1,2010,07,23,06,06,59. ,13,00039
3601841,2,2010,09,27,02,55,12. ,16,00101
3601841,1,2010,10,24,13,51,08. ,12,00052
3601841,2,2010,11,05,19,14,23. ,17,00068
3601841,1,2010,11,20,05,49,41. ,13,00080
3601841,2,2010,11,30,12,27,54. ,24,00116
3601841,2,2010,12,06,03,20,24. ,18,00118
3601841,1,2010,12,11,06,33,49. ,08,00104
3601841,2,2010,12,22,02,23,03. ,16,00059
3601841,1,2011,01,25,14,26,22. ,08,00031
3601841,2,2011,02,05,10,56,50. ,23,00114
3601841,1,2011,02,26,04,13,08. ,11,00036
3601841,2,2011,03,09,11,47,20. ,22,00053
3601841,2,2011,03,10,03,18,18. ,18,00032
3601841,2,2011,03,10,06,26,10. ,19,00041
3601841,B,2011,03,11,14,48,50. ,50,01284
3601841,3,2011,03,11,14,52,50. ,32,00163
3601841,2,2011,03,11,14,54,50. ,19,00066
3601841,2,2011,03,11,14,56,50. ,18,00054
3601841,2,2011,03,11,14,57,50. ,17,00043
3601841,2,2011,03,11,14,59,50. ,18,00045
3601841,1,2011,03,11,15,05,22. ,12,00032
3601841,1,2011,03,11,15,06,20. ,12,00098
3601841,2,2011,03,11,15,08,08. ,22,00062
3601841,2,2011,03,11,15,09,00. ,21,00072
