station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3550000,1,1943,11,19,19,22,53. ,//,/////
3550000,1,1943,11,27,12,02,52. ,//,/////
3550000,1,1943,12,05,15,17,13. ,//,/////
3550000,1,1943,12,06,21,10,38. ,//,/////
3550000,1,1943,12,11,14,42,59. ,//,/////
3550000,2,1943,12,00,00,00,59. ,//,/////
3550000,2,1943,12,12,17,23,23. ,//,/////
3550000,1,1943,12,23,15,42,44. ,//,/////
3550000,1,1943,12,23,15,47,27. ,//,/////
3550000,2,1943,12,31,18,58,08. ,//,/////
3550000,2,1944,01,03,23,27,25. ,//,/////
3550000,1,1944,02,04,04,07,43. ,//,/////
3550000,1,1944,02,04,12,06,12. ,//,/////
3550000,1,1944,02,08,13,50,19. ,//,/////
3550000,2,1944,02,15,16,02,34. ,//,/////
3550000,2,1944,02,15,16,31,55. ,//,/////
3550000,1,1944,02,15,16,42,08. ,//,/////
3550000,3,1944,02,15,16,46,47. ,//,/////
3550000,3,1944,02,15,17,09,24. ,//,/////
3550000,1,1944,02,15,17,29,36. ,//,/////
3550000,1,1944,02,15,17,31,58. ,//,/////
3550000,1,1944,02,15,17,46,11. ,//,/////
3550000,1,1944,02,15,17,52,10. ,//,/////
3550000,1,1944,02,15,18,07,35. ,//,/////
3550000,3,1944,02,15,18,42,43. ,//,/////
3550000,1,1944,02,15,18,50,55. ,//,/////
3550000,1,1944,02,15,18,52,32. ,//,/////
3550000,2,1944,02,15,19,01,18. ,//,/////
3550000,3,1944,02,15,19,01,56. ,//,/////
3550000,1,1944,02,15,19,07,01. ,//,/////
3550000,3,1944,02,15,19,08,44. ,//,/////
3550000,3,1944,02,15,19,09,00. ,//,/////
3550000,1,1944,02,15,19,11,09. ,//,/////
3550000,1,1944,02,15,19,11,56. ,//,/////
3550000,1,1944,02,15,19,17,01. ,//,/////
3550000,1,1944,02,15,19,17,31. ,//,/////
3550000,1,1944,02,15,19,23,42. ,//,/////
3550000,3,1944,02,15,19,33,54. ,//,/////
3550000,1,1944,02,15,19,46,27. ,//,/////
3550000,1,1944,02,15,19,49,50. ,//,/////
3550000,1,1944,02,15,19,51,05. ,//,/////
3550000,2,1944,02,15,19,52,21. ,//,/////
3550000,1,1944,02,15,19,54,00. ,//,/////
3550000,1,1944,02,15,19,56,06. ,//,/////
3550000,1,1944,02,15,21,15,26. ,//,/////
3550000,1,1944,02,15,21,27,58. ,//,/////
3550000,1,1944,02,15,21,29,30. ,//,/////
3550000,1,1944,02,15,21,29,49. ,//,/////
3550000,1,1944,02,15,21,53,09. ,//,/////
3550000,2,1944,02,15,22,30,45. ,//,/////
3550000,2,1944,02,15,22,31,09. ,//,/////
3550000,1,1944,02,15,22,35,45. ,//,/////
3550000,1,1944,02,15,22,44,09. ,//,/////
3550000,1,1944,02,15,22,58,19. ,//,/////
3550000,1,1944,02,15,22,59,05. ,//,/////
3550000,1,1944,02,15,23,00,09. ,//,/////
3550000,1,1944,02,15,23,02,13. ,//,/////
3550000,1,1944,02,15,23,02,32. ,//,/////
3550000,2,1944,02,15,23,05,36. ,//,/////
3550000,1,1944,02,15,23,09,26. ,//,/////
3550000,2,1944,02,15,23,22,04. ,//,/////
3550000,3,1944,02,15,23,30,17. ,//,/////
3550000,1,1944,02,15,23,32,13. ,//,/////
3550000,1,1944,02,15,23,34,14. ,//,/////
3550000,1,1944,02,15,23,39,42. ,//,/////
3550000,2,1944,02,15,23,41,56. ,//,/////
3550000,1,1944,02,16,00,10,10. ,//,/////
3550000,3,1944,02,16,01,35,49. ,//,/////
3550000,3,1944,02,16,01,43,19. ,//,/////
3550000,1,1944,02,16,05,45,47. ,//,/////
3550000,2,1944,02,16,07,38,14. ,//,/////
3550000,1,1944,02,16,08,03,04. ,//,/////
3550000,1,1944,02,16,19,56,28. ,//,/////
3550000,1,1944,02,19,06,14,14. ,//,/////
3550000,1,1944,02,19,07,57,01. ,//,/////
3550000,1,1944,02,19,09,24,13. ,//,/////
3550000,1,1944,02,20,07,00,16. ,//,/////
3550000,2,1944,02,21,13,58,01. ,//,/////
3550000,2,1944,02,22,03,19,34. ,//,/////
3550000,1,1944,02,22,03,27,03. ,//,/////
3550000,1,1944,02,22,21,35,57. ,//,/////
3550000,1,1944,02,22,23,13,08. ,//,/////
3550000,1,1944,03,19,17,34,18. ,//,/////
3550000,1,1944,04,01,03,50,35. ,//,/////
3550000,1,1944,04,20,08,07,34. ,//,/////
3550000,1,1944,04,27,04,14,20. ,//,/////
3550000,1,1944,04,27,04,20,05. ,//,/////
3550000,1,1944,04,27,07,37,24. ,//,/////
3550000,1,1944,04,27,07,38,42. ,//,/////
3550000,1,1944,04,27,10,02,12. ,//,/////
3550000,1,1944,04,27,17,57,38. ,//,/////
3550000,1,1944,04,27,18,06,48. ,//,/////
3550000,1,1944,04,27,18,23,58. ,//,/////
3550000,1,1944,05,01,19,27,35. ,//,/////
3550000,1,1944,05,03,18,47,12. ,//,/////
3550000,1,1944,05,07,11,31,33. ,//,/////
3550000,1,1944,05,07,12,19,26. ,//,/////
3550000,1,1944,05,07,14,51,53. ,//,/////
3550000,1,1944,05,10,05,36,34. ,//,/////
3550000,1,1944,05,18,14,29,50. ,//,/////
3550000,1,1944,05,22,12,22,09. ,//,/////
3550000,1,1944,05,27,16,06,48. ,//,/////
3550000,1,1944,05,31,20,03,47. ,//,/////
3550000,1,1944,06,03,13,11,46. ,//,/////
3550000,1,1944,06,09,22,01,22. ,//,/////
3550000,1,1944,06,09,22,10,55. ,//,/////
3550000,3,1944,06,16,13,17,40. ,//,/////
3550000,3,1944,07,02,02,00,07. ,//,/////
3550000,1,1944,07,06,22,56,06. ,//,/////
3550000,2,1944,08,18,19,34,12. ,//,/////
3550000,1,1944,08,23,20,16,11. ,//,/////
3550000,1,1944,08,29,16,29,14. ,//,/////
3550000,1,1944,09,05,02,15,47. ,//,/////
3550000,1,1944,10,22,17,05,02. ,//,/////
3550000,1,1944,11,02,00,00,01. ,//,/////
3550000,1,1944,11,17,21,22,24. ,//,/////
3550000,3,1944,12,07,13,36,25. ,//,/////
3550000,4,1944,12,07,13,46,00. ,//,/////
3550000,1,1944,12,07,20,28,35. ,//,/////
3550000,1,1944,12,07,22,05,15. ,//,/////
3550000,1,1944,12,07,22,06,07. ,//,/////
3550000,1,1944,12,07,22,20,15. ,//,/////
3550000,1,1944,12,07,22,40,37. ,//,/////
3550000,1,1944,12,07,23,53,57. ,//,/////
3550000,1,1944,12,08,03,29,16. ,//,/////
3550000,3,1944,12,08,05,57,58. ,//,/////
3550000,2,1944,12,08,06,06,25. ,//,/////
3550000,2,1944,12,08,06,15,49. ,//,/////
3550000,3,1944,12,08,06,23,34. ,//,/////
3550000,1,1944,12,08,06,25,36. ,//,/////
3550000,1,1944,12,08,06,27,21. ,//,/////
3550000,1,1944,12,08,06,31,39. ,//,/////
3550000,1,1944,12,08,06,35,47. ,//,/////
3550000,1,1944,12,08,07,31,27. ,//,/////
3550000,1,1944,12,08,12,36,58. ,//,/////
3550000,1,1944,12,08,12,54,04. ,//,/////
3550000,1,1944,12,08,13,53,11. ,//,/////
3550000,1,1944,12,08,14,19,32. ,//,/////
3550000,1,1944,12,08,16,44,44. ,//,/////
3550000,3,1944,12,09,03,20,42. ,//,/////
3550000,1,1944,12,09,03,53,07. ,//,/////
3550000,1,1944,12,09,04,54,09. ,//,/////
3550000,1,1944,12,09,04,55,12. ,//,/////
3550000,1,1944,12,09,05,30,22. ,//,/////
3550000,1,1944,12,09,05,48,21. ,//,/////
3550000,1,1944,12,09,05,49,44. ,//,/////
3550000,1,1944,12,09,05,59,24. ,//,/////
3550000,1,1944,12,09,06,06,09. ,//,/////
3550000,1,1944,12,09,06,30,53. ,//,/////
3550000,1,1944,12,09,07,29,14. ,//,/////
3550000,1,1944,12,09,08,08,09. ,//,/////
3550000,2,1944,12,09,11,32,36. ,//,/////
3550000,2,1944,12,09,16,47,54. ,//,/////
3550000,2,1944,12,09,17,08,38. ,//,/////
3550000,1,1944,12,09,18,27,14. ,//,/////
3550000,2,1944,12,10,13,56,52. ,//,/////
3550000,1,1944,12,10,14,55,19. ,//,/////
3550000,2,1944,12,10,20,04,33. ,//,/////
3550000,1,1944,12,11,00,52,52. ,//,/////
3550000,2,1944,12,15,19,15,27. ,//,/////
3550000,1,1944,12,16,10,12,20. ,//,/////
3550000,1,1944,12,17,03,27,53. ,//,/////
3550000,1,1944,12,18,05,15,25. ,//,/////
3550000,1,1944,12,18,08,11,56. ,//,/////
3550000,1,1944,12,18,10,02,36. ,//,/////
3550000,1,1944,12,18,19,18,57. ,//,/////
3550000,1,1944,12,29,00,16,48. ,//,/////
3550000,2,1944,12,29,20,02,58. ,//,/////
3550000,1,1944,12,29,21,31,15. ,//,/////
3550000,1,1944,12,30,00,47,21. ,//,/////
3550000,2,1945,01,13,03,38,56. ,//,/////
3550000,2,1945,01,16,22,37,04. ,//,/////
3550000,1,1945,01,27,06,06,34. ,//,/////
3550000,9,1946,01,00,00,00,59. ,//,/////
3550000,9,1946,02,00,00,00,59. ,//,/////
3550000,9,1946,04,00,00,00,59. ,//,/////
3550000,9,1946,08,00,00,00,59. ,//,/////
3550000,9,1946,09,00,00,00,59. ,//,/////
3550000,9,1946,10,00,00,00,59. ,//,/////
3550000,2,1946,11,15,06,50,04. ,//,/////
3550000,1,1946,11,17,01,32,44. ,//,/////
3550000,2,1946,12,01,22,54,54. ,//,/////
3550000,2,1946,12,07,12,16,29. ,//,/////
3550000,1,1946,12,07,14,36,47. ,//,/////
3550000,1,1946,12,13,18,54,27. ,//,/////
3550000,2,1947,02,18,22,32,33. ,//,/////
3550000,1,1947,02,26,07,36,50. ,//,/////
3550000,2,1947,02,26,08,24,25. ,//,/////
3550000,1,1947,03,11,14,17,36. ,//,/////
3550000,2,1947,04,22,12,39,40. ,//,/////
3550000,1,1947,04,24,21,33,30. ,//,/////
3550000,1,1947,05,03,18,36,08. ,//,/////
3550000,1,1947,05,04,15,15,35. ,//,/////
3550000,2,1947,05,21,04,55,28. ,//,/////
3550000,1,1947,06,04,08,14,12. ,//,/////
3550000,2,1947,06,24,19,53,06. ,//,/////
3550000,1,1947,07,02,23,56,07. ,//,/////
3550000,1,1947,07,05,20,35,55. ,//,/////
3550000,1,1947,07,13,16,00,05. ,//,/////
3550000,2,1947,07,17,01,37,26. ,//,/////
3550000,1,1947,08,02,09,07,19. ,//,/////
3550000,2,1947,08,13,11,34,25. ,//,/////
3550000,2,1947,08,14,01,34,14. ,//,/////
3550000,1,1947,09,04,21,27,13. ,//,/////
3550000,1,1947,09,06,07,12,02. ,//,/////
3550000,1,1947,09,25,00,52,27. ,//,/////
3550000,1,1947,10,03,15,22,03. ,//,/////
3550000,1,1947,10,03,20,29,30. ,//,/////
3550000,1,1947,10,23,00,35,00. ,//,/////
3550000,2,1947,10,29,23,42,15. ,//,/////
3550000,1,1947,11,29,11,49,39. ,//,/////
3550000,1,1947,12,27,08,34,23. ,//,/////
3550000,1,1947,12,27,08,36,34. ,//,/////
3550000,1,1948,01,11,07,29,00. ,//,/////
3550000,1,1948,01,22,21,43,49. ,//,/////
3550000,1,1948,02,06,20,51,43. ,//,/////
3550000,2,1948,03,14,00,50,08. ,//,/////
3550000,1,1948,04,06,16,07,48. ,//,/////
3550000,2,1948,04,24,14,42,37. ,//,/////
3550000,1,1948,05,29,22,47,21. ,//,/////
3550000,1,1948,06,05,03,38,32. ,//,/////
3550000,1,1948,06,19,20,58,00. ,//,/////
3550000,1,1948,06,26,21,05,58. ,//,/////
3550000,1,1948,06,28,16,14,16. ,//,/////
3550000,2,1948,07,11,21,04,27. ,//,/////
3550000,1,1948,07,20,23,44,06. ,//,/////
3550000,1,1948,08,24,18,46,17. ,//,/////
3550000,1,1948,08,31,06,40,26. ,//,/////
3550000,1,1948,09,21,14,22,27. ,//,/////
3550000,1,1948,09,28,21,38,52. ,//,/////
3550000,1,1948,10,01,08,03,45. ,//,/////
3550000,2,1948,10,09,21,49,34. ,//,/////
3550000,1,1948,10,12,19,24,55. ,//,/////
3550000,2,1948,10,15,02,36,15. ,//,/////
3550000,1,1948,10,29,05,46,04. ,//,/////
3550000,2,1948,11,14,15,16,08. ,//,/////
3550000,2,1948,11,14,19,26,04. ,//,/////
3550000,1,1948,11,22,08,24,07. ,//,/////
3550000,1,1948,12,01,06,27,59. ,//,/////
3550000,1,1948,12,15,19,22,23. ,//,/////
3550000,1,1948,12,15,20,02,34. ,//,/////
3550000,1,1948,12,16,04,34,35. ,//,/////
3550000,2,1948,12,16,04,51,01. ,//,/////
3550000,1,1948,12,16,04,55,57. ,//,/////
3550000,1,1948,12,16,05,30,52. ,//,/////
3550000,1,1948,12,16,05,36,33. ,//,/////
3550000,1,1948,12,16,06,07,11. ,//,/////
3550000,1,1948,12,16,08,57,13. ,//,/////
3550000,3,1948,12,16,14,09,18. ,//,/////
3550000,2,1948,12,16,14,10,00. ,//,/////
3550000,1,1948,12,16,14,11,41. ,//,/////
3550000,1,1948,12,16,14,15,54. ,//,/////
3550000,1,1948,12,16,14,17,28. ,//,/////
3550000,1,1948,12,16,14,20,18. ,//,/////
3550000,1,1948,12,16,14,33,51. ,//,/////
3550000,1,1948,12,16,14,34,08. ,//,/////
3550000,1,1948,12,16,14,37,49. ,//,/////
3550000,1,1948,12,16,14,38,04. ,//,/////
3550000,1,1948,12,16,14,40,19. ,//,/////
3550000,1,1948,12,16,14,49,15. ,//,/////
3550000,3,1948,12,16,15,18,47. ,//,/////
3550000,3,1948,12,16,15,28,00. ,//,/////
3550000,1,1948,12,16,15,31,00. ,//,/////
3550000,1,1948,12,16,15,58,29. ,//,/////
3550000,2,1948,12,16,23,49,31. ,//,/////
3550000,1,1948,12,16,23,50,23. ,//,/////
3550000,2,1948,12,16,23,52,29. ,//,/////
3550000,1,1948,12,16,23,55,58. ,//,/////
3550000,2,1948,12,16,23,57,36. ,//,/////
3550000,2,1948,12,16,23,59,00. ,//,/////
3550000,1,1948,12,16,00,00,59. ,//,/////
3550000,1,1948,12,17,00,09,39. ,//,/////
3550000,1,1948,12,17,00,10,15. ,//,/////
3550000,1,1948,12,17,00,24,50. ,//,/////
3550000,1,1948,12,17,00,50,16. ,//,/////
3550000,1,1948,12,17,01,07,43. ,//,/////
3550000,1,1948,12,17,03,09,14. ,//,/////
