station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220032,2,2010,07,21,06,20,25. ,16,00050
4220032,1,2010,10,03,09,27,47. ,07,00018
4220032,1,2010,10,12,22,40,41. ,10,00118
4220032,1,2011,02,27,02,19,14. ,09,00039
4220032,2,2011,02,27,05,38,17. ,16,00072
4220032,1,2011,03,09,11,47,56. ,14,00022
4220032,1,2011,03,10,03,18,43. ,13,00016
4220032,1,2011,03,10,06,26,37. ,11,00013
4220032,4,2011,03,11,14,49,50. ,41,00501
4220032,2,2011,03,11,14,53,30. ,23,00050
4220032,1,2011,03,11,14,56,18. ,09,00013
4220032,1,2011,03,11,14,57,32. ,12,00028
4220032,1,2011,03,11,14,59,58. ,14,00020
4220032,1,2011,03,11,15,08,40. ,12,00023
4220032,1,2011,03,11,15,10,41. ,11,00015
4220032,1,2011,03,11,15,11,50. ,09,00012
4220032,1,2011,03,11,15,14,45. ,10,00019
4220032,3,2011,03,11,15,17,30. ,29,00118
4220032,1,2011,03,11,15,20,37. ,14,00019
4220032,2,2011,03,11,15,28,34. ,19,00037
4220032,1,2011,03,11,15,34,56. ,05,00007
4220032,2,2011,03,11,16,16,10. ,16,00024
4220032,1,2011,03,11,16,19,57. ,07,00010
4220032,2,2011,03,11,16,29,52. ,17,00037
4220032,1,2011,03,11,17,13,44. ,11,00017
4220032,1,2011,03,11,17,30,16. ,06,00009
4220032,1,2011,03,11,21,15,04. ,09,00011
4220032,1,2011,03,12,00,15,06. ,11,00015
4220032,1,2011,03,12,00,21,57. ,08,00010
4220032,1,2011,03,12,03,13,24. ,06,00010
4220032,2,2011,03,12,03,59,48. ,19,00060
4220032,1,2011,03,12,04,32,46. ,13,00043
4220032,1,2011,03,12,10,49,34. ,08,00012
4220032,1,2011,03,12,22,17,27. ,07,00011
4220032,1,2011,03,14,10,04,03. ,12,00021
4220032,1,2011,03,15,22,30,06. ,11,00016
4220032,3,2011,03,15,22,32,03. ,29,00222
4220032,1,2011,03,16,12,53,35. ,07,00009
4220032,1,2011,03,16,22,40,17. ,07,00013
4220032,1,2011,03,17,21,56,33. ,09,00014
4220032,1,2011,03,19,18,58,11. ,11,00016
4220032,1,2011,03,22,16,21,14. ,10,00012
4220032,2,2011,03,22,18,20,55. ,16,00026
4220032,1,2011,03,22,21,05,52. ,08,00011
4220032,1,2011,03,28,07,26,09. ,07,00008
4220032,1,2011,03,29,19,56,40. ,09,00013
4220032,2,2011,04,07,23,35,01. ,19,00050
4220032,2,2011,04,11,17,17,13. ,19,00042
4220032,1,2011,04,11,20,43,59. ,08,00013
4220032,1,2011,04,12,08,09,45. ,12,00016
4220032,1,2011,04,12,14,09,15. ,09,00015
4220032,1,2011,04,13,10,09,27. ,06,00009
4220032,2,2011,04,16,11,20,07. ,18,00039
4220032,1,2011,04,21,22,38,16. ,09,00014
4220032,1,2011,04,26,21,13,00. ,07,00011
4220032,1,2011,06,30,08,17,04. ,12,00026
4220032,1,2011,07,05,19,20,12. ,10,00015
4220032,2,2011,07,10,09,59,28. ,16,00028
4220032,1,2011,07,15,21,02,07. ,11,00020
4220032,1,2011,07,25,03,53,20. ,11,00020
4220032,1,2011,07,29,23,55,14. ,09,00012
4220032,2,2011,07,31,03,55,21. ,17,00035
4220032,3,2011,08,01,23,58,31. ,34,00297
4220032,1,2011,08,12,03,23,39. ,10,00014
4220032,1,2011,08,12,04,38,38. ,07,00015
4220032,1,2011,08,19,14,38,19. ,11,00017
4220032,1,2011,09,15,17,01,49. ,11,00014
4220032,1,2011,10,08,23,29,20. ,06,00063
4220032,1,2011,11,18,03,58,38. ,10,00032
4220032,3,2011,12,14,13,01,20. ,31,00352
4220032,1,2012,01,01,14,30,05. ,10,00015
4220032,1,2012,01,15,07,13,06. ,06,00040
4220032,1,2012,01,28,07,43,46. ,10,00032
4220032,1,2012,02,14,15,23,48. ,09,00012
4220032,1,2012,03,01,07,33,52. ,09,00013
4220032,1,2012,03,14,21,06,45. ,07,00010
4220032,1,2012,03,16,04,21,03. ,09,00017
4220032,1,2012,04,01,23,06,01. ,06,00010
4220032,1,2012,04,13,19,12,00. ,05,00008
4220032,1,2012,04,24,21,13,37. ,06,00053
4220032,1,2012,05,05,18,57,15. ,10,00055
4220032,1,2012,06,01,17,49,04. ,12,00029
4220032,1,2012,07,10,12,49,25. ,08,00036
4220032,1,2012,07,16,04,32,29. ,07,00017
4220032,3,2012,12,07,17,20,50. ,25,00101
4220032,1,2013,02,15,18,18,59. ,13,00117
4220032,1,2013,04,13,05,34,46. ,13,00021
4220032,1,2013,04,17,17,58,44. ,09,00011
4220032,1,2013,08,03,09,56,44. ,13,00054
4220032,1,2013,09,04,09,21,12. ,08,00010
4220032,2,2013,10,26,02,12,54. ,15,00029
4220032,1,2013,11,10,07,38,54. ,07,00013
4220032,1,2013,12,21,01,11,44. ,09,00019
4220032,2,2014,03,14,02,09,08. ,15,00034
4220032,1,2014,05,05,05,19,28. ,09,00015
4220032,2,2014,07,12,04,23,56. ,17,00026
4220032,2,2014,09,16,12,29,05. ,22,00087
4220032,3,2014,11,22,22,08,43. ,27,00160
4220032,1,2014,12,03,23,20,13. ,07,00029
