station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5110243,1,2012,10,13,11,21,10. ,07,/////
5110243,1,2013,04,13,05,33,50. ,14,/////
5110243,1,2014,04,04,12,55,32. ,05,/////
5110243,1,2014,06,11,19,52,31. ,13,/////
5110243,2,2014,08,06,01,17,28. ,15,/////
5110243,1,2014,12,26,22,30,40. ,09,/////
5110243,1,2015,01,14,21,02,29. ,08,/////
5110243,1,2016,04,10,01,22,45. ,06,/////
5110243,2,2016,10,21,14,08,14. ,15,/////
5110243,1,2016,11,19,11,48,39. ,07,/////
5110243,3,2018,06,18,07,58,39. ,30,/////
5110243,1,2018,06,19,00,31,33. ,10,/////
5110243,1,2018,06,23,23,08,55. ,05,/////
5110243,1,2018,08,28,19,53,24. ,05,/////
5110243,1,2019,10,26,21,32,26. ,07,/////
5110243,1,2021,08,16,05,03,33. ,07,/////
5110243,1,2021,10,16,21,48,38. ,08,/////
