station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210734,3,2007,03,25,09,42,23. ,29,00140
4210734,1,2007,03,25,18,12,29. ,08,00021
4210734,1,2007,03,26,07,17,27. ,08,00021
4210734,4,2007,07,16,10,13,49. ,37,00383
4210734,2,2007,07,16,15,38,21. ,16,00044
4210734,1,2007,07,16,23,18,50. ,07,00011
4210734,1,2007,10,01,02,21,52. ,05,00014
4210734,1,2008,04,04,19,02,15. ,07,00016
4210734,1,2008,05,08,01,03,13. ,07,00010
4210734,2,2008,05,08,01,46,02. ,17,00034
4210734,1,2008,06,13,11,21,36. ,07,00024
4210734,1,2008,06,14,08,45,36. ,09,00015
4210734,1,2008,07,19,11,40,46. ,12,00024
4210734,1,2008,07,21,20,31,49. ,06,00009
4210734,1,2008,07,24,00,28,40. ,07,00009
4210734,1,2008,08,22,20,01,00. ,05,00011
4210734,1,2008,09,21,07,18,01. ,05,00014
4210734,1,2009,02,01,06,53,06. ,07,00015
4210734,4,2009,08,11,05,07,27. ,35,00573
4210734,1,2009,08,13,07,50,46. ,08,00015
4210734,1,2009,12,18,05,42,06. ,09,00019
4210734,1,2010,03,14,17,09,43. ,10,00017
4210734,1,2010,06,13,12,34,31. ,07,00014
4210734,1,2010,10,03,09,27,26. ,08,00019
4210734,1,2010,11,30,12,28,11. ,11,00020
4210734,1,2011,03,09,11,48,09. ,12,00017
4210734,1,2011,03,10,03,18,42. ,06,00009
4210734,1,2011,03,10,06,26,36. ,07,00009
4210734,4,2011,03,11,14,48,40. ,36,00281
4210734,1,2011,03,11,14,52,07. ,14,00026
4210734,1,2011,03,11,14,54,34. ,09,00016
4210734,1,2011,03,11,14,57,32. ,10,00022
4210734,1,2011,03,11,14,59,41. ,09,00014
4210734,1,2011,03,11,15,08,44. ,11,00021
4210734,1,2011,03,11,15,10,38. ,09,00014
4210734,1,2011,03,11,15,11,38. ,08,00019
4210734,1,2011,03,11,15,14,28. ,08,00013
4210734,3,2011,03,11,15,17,20. ,28,00107
4210734,1,2011,03,11,15,19,03. ,14,00021
4210734,1,2011,03,11,15,20,21. ,12,00017
4210734,2,2011,03,11,15,27,13. ,15,00033
4210734,1,2011,03,11,15,58,42. ,08,00012
4210734,1,2011,03,11,16,16,11. ,14,00024
4210734,1,2011,03,11,16,29,36. ,10,00023
4210734,1,2011,03,11,17,13,24. ,10,00020
4210734,1,2011,03,11,17,20,45. ,14,00031
4210734,1,2011,03,12,00,14,51. ,10,00014
4210734,1,2011,03,12,03,13,26. ,06,00009
4210734,2,2011,03,12,03,59,35. ,21,00087
4210734,1,2011,03,12,04,32,16. ,13,00028
4210734,2,2011,03,14,10,03,43. ,15,00033
4210734,2,2011,03,15,22,32,07. ,22,00082
4210734,1,2011,03,16,12,53,20. ,07,00023
4210734,1,2011,03,19,18,57,46. ,14,00042
4210734,1,2011,03,22,16,21,06. ,07,00014
4210734,1,2011,03,22,18,20,37. ,11,00019
4210734,1,2011,03,22,21,05,45. ,05,00008
4210734,1,2011,03,23,07,37,42. ,08,00019
4210734,1,2011,03,31,07,33,30. ,06,00025
4210734,2,2011,04,07,23,34,40. ,20,00045
4210734,2,2011,04,11,17,16,53. ,23,00076
4210734,2,2011,04,11,17,17,50. ,21,00052
4210734,1,2011,04,11,20,43,35. ,11,00020
4210734,1,2011,04,12,07,26,32. ,12,00023
4210734,1,2011,04,12,08,09,21. ,13,00026
4210734,1,2011,04,12,14,08,46. ,13,00023
4210734,1,2011,04,13,10,09,02. ,09,00020
4210734,2,2011,04,16,11,19,56. ,16,00034
4210734,1,2011,04,21,22,38,07. ,10,00018
4210734,1,2011,06,18,20,33,08. ,07,00016
4210734,2,2011,06,30,08,16,51. ,17,00062
4210734,2,2011,06,30,08,21,48. ,17,00045
4210734,1,2011,07,02,07,28,57. ,08,00023
4210734,1,2011,07,10,09,59,09. ,14,00026
4210734,1,2011,07,15,21,01,56. ,11,00025
4210734,1,2011,07,25,03,53,04. ,08,00014
4210734,2,2011,07,31,03,55,00. ,15,00038
4210734,2,2011,08,01,23,58,44. ,22,00079
4210734,1,2011,08,12,03,23,15. ,10,00016
4210734,1,2011,08,19,14,38,01. ,12,00018
4210734,1,2011,09,15,17,01,34. ,08,00013
4210734,1,2011,10,05,19,00,23. ,10,00034
4210734,1,2011,10,05,19,06,36. ,07,00021
4210734,2,2011,12,14,13,01,50. ,15,00035
4210734,2,2012,01,01,14,30,16. ,19,00045
4210734,1,2012,01,28,07,40,13. ,14,00042
4210734,2,2012,01,28,07,43,44. ,17,00071
4210734,1,2012,01,29,16,47,11. ,09,00024
4210734,1,2012,02,08,21,02,29. ,10,00028
4210734,1,2012,02,14,15,23,41. ,07,00010
4210734,1,2012,03,01,07,33,34. ,07,00013
4210734,1,2012,03,14,21,06,13. ,08,00012
4210734,1,2012,03,16,04,20,54. ,10,00023
4210734,1,2012,04,25,05,23,16. ,08,00018
4210734,1,2012,04,29,19,30,03. ,06,00010
4210734,1,2012,05,29,01,37,38. ,07,00016
4210734,1,2012,06,01,17,48,54. ,08,00020
4210734,2,2012,07,10,12,49,17. ,19,00071
4210734,1,2012,07,16,04,32,08. ,08,00022
4210734,2,2012,12,07,17,20,40. ,23,00079
4210734,2,2013,02,25,16,24,16. ,17,00051
4210734,2,2013,09,04,09,21,19. ,16,00033
4210734,1,2013,10,26,02,11,43. ,10,00019
4210734,1,2013,11,10,07,38,43. ,07,00015
4210734,1,2013,11,29,01,15,57. ,07,00016
4210734,1,2013,12,21,01,11,32. ,10,00021
4210734,2,2014,05,05,05,18,58. ,19,00070
4210734,2,2014,07,12,04,23,39. ,15,00022
4210734,2,2014,09,16,12,28,53. ,24,00116
4210734,3,2014,11,22,22,08,30. ,30,00184
4210734,1,2015,05,03,23,30,53. ,08,00017
4210734,1,2015,05,13,06,15,02. ,08,00011
4210734,2,2015,05,25,14,28,44. ,16,00053
4210734,3,2015,05,30,20,26,58. ,32,00155
4210734,1,2015,09,12,05,49,51. ,11,00022
4210734,1,2015,10,25,17,15,54. ,07,00025
4210734,1,2016,04,16,01,29,02. ,09,00013
4210734,1,2016,05,16,21,23,57. ,07,00015
4210734,1,2016,06,25,13,52,22. ,13,00035
4210734,1,2016,07,27,23,48,19. ,06,00010
4210734,1,2016,10,21,14,09,50. ,05,00007
4210734,2,2016,11,22,06,01,00. ,21,00049
4210734,1,2016,11,24,06,25,06. ,06,00010
4210734,2,2016,12,28,21,39,50. ,15,00032
4210734,1,2017,06,25,07,02,42. ,14,00034
4210734,1,2017,08,02,02,03,09. ,07,00016
4210734,2,2017,12,06,00,13,57. ,20,00132
4210734,1,2018,02,26,01,30,10. ,08,00013
4210734,2,2018,05,12,10,29,41. ,16,00061
4210734,1,2018,06,17,15,27,47. ,07,00023
4210734,1,2018,06,18,08,00,05. ,07,00013
4210734,1,2018,07,07,20,24,54. ,11,00018
4210734,1,2018,07,31,14,54,04. ,09,00035
4210734,1,2019,06,18,22,23,48. ,09,00017
4210734,1,2019,07,28,03,33,04. ,08,00013
4210734,1,2019,08,04,19,24,34. ,13,00024
4210734,1,2020,03,13,02,19,37. ,10,00018
4210734,2,2020,03,15,12,00,00. ,15,00127
