station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321700,2,2002,11,04,13,36,23. ,20,00078
6321700,1,2003,03,26,04,08,52. ,13,00052
6321700,1,2003,05,31,03,58,48. ,07,00028
6321700,1,2003,10,23,07,00,25. ,05,00030
6321700,1,2004,01,23,11,39,30. ,06,00027
6321700,2,2004,04,20,22,26,50. ,16,00069
6321700,1,2004,06,11,22,42,34. ,08,00066
6321700,1,2004,09,05,19,08,01. ,12,00048
6321700,1,2004,09,05,23,58,27. ,06,00022
6321700,1,2005,01,02,12,30,36. ,09,00036
6321700,2,2005,03,20,10,54,26. ,20,00044
6321700,2,2005,04,17,22,56,25. ,15,00091
6321700,1,2005,04,20,06,12,37. ,05,00015
6321700,2,2005,05,25,20,31,44. ,18,00091
6321700,1,2005,05,27,03,17,54. ,08,00035
6321700,1,2005,09,04,19,06,53. ,08,00023
6321700,1,2005,11,22,00,37,52. ,14,00050
6321700,1,2005,12,31,22,27,28. ,07,00021
6321700,1,2006,02,01,12,15,29. ,12,00045
6321700,1,2006,02,16,03,46,54. ,06,00025
6321700,1,2006,02,27,13,47,25. ,06,00021
6321700,2,2006,03,27,11,50,44. ,19,00085
6321700,2,2006,04,22,02,25,07. ,17,00077
6321700,1,2006,05,08,12,46,19. ,05,00020
6321700,1,2006,05,16,16,23,12. ,10,00047
6321700,1,2006,05,28,20,36,54. ,13,00052
6321700,4,2006,06,12,05,01,53. ,43,01224
6321700,2,2006,09,26,07,04,07. ,24,00172
6321700,2,2006,11,19,13,29,14. ,22,00137
6321700,1,2007,01,10,21,13,54. ,11,00037
6321700,1,2007,02,06,21,02,27. ,06,00027
6321700,2,2007,04,26,09,03,16. ,24,00159
6321700,2,2007,10,14,17,47,41. ,19,00122
6321700,1,2008,03,08,03,52,50. ,06,00021
6321700,1,2009,01,25,02,33,58. ,14,00079
6321700,2,2009,03,28,12,28,11. ,15,00067
6321700,1,2009,04,21,20,43,51. ,14,00061
6321700,1,2009,06,14,19,18,10. ,08,00040
6321700,1,2009,07,18,05,17,17. ,11,00046
6321700,2,2009,07,22,23,51,29. ,15,00054
6321700,1,2009,08,05,12,51,34. ,12,00036
6321700,1,2009,09,03,22,27,40. ,14,00050
6321700,1,2009,10,29,02,37,33. ,12,00035
6321700,1,2009,10,31,11,52,10. ,06,00019
6321700,4,2009,12,16,14,12,58. ,36,00796
6321700,1,2010,02,21,11,50,19. ,07,00026
6321700,1,2010,04,17,05,35,23. ,07,00026
6321700,2,2010,05,13,20,01,53. ,19,00132
6321700,1,2010,07,23,14,25,55. ,13,00047
6321700,1,2010,08,03,03,04,52. ,14,00071
6321700,2,2010,08,10,21,24,20. ,18,00096
6321700,2,2010,10,06,13,52,14. ,21,00126
6321700,1,2010,10,30,11,09,21. ,08,00037
6321700,1,2011,06,04,01,58,39. ,07,00021
6321700,1,2011,06,08,06,37,25. ,05,00020
6321700,1,2011,07,01,14,22,36. ,10,00037
6321700,1,2011,07,05,19,19,48. ,13,00038
6321700,1,2011,11,21,19,17,28. ,10,00032
6321700,1,2011,12,05,01,03,04. ,09,00043
6321700,1,2012,01,30,03,18,52. ,06,00018
6321700,1,2012,03,25,13,52,28. ,05,00021
6321700,1,2012,09,08,10,41,56. ,12,00042
6321700,2,2012,10,10,05,49,54. ,21,00111
6321700,1,2012,10,14,00,14,47. ,06,00017
6321700,2,2012,10,27,04,44,56. ,21,00123
6321700,1,2012,12,22,15,15,55. ,14,00048
6321700,1,2013,02,17,08,35,35. ,13,00050
6321700,1,2013,03,28,19,17,18. ,10,00032
6321700,1,2013,04,13,05,33,59. ,13,00041
6321700,1,2014,01,20,10,03,28. ,06,00023
6321700,4,2014,03,14,02,07,12. ,41,01108
6321700,1,2014,03,22,20,06,15. ,10,00045
6321700,1,2014,04,08,18,19,43. ,06,00024
6321700,1,2014,08,03,01,10,34. ,10,00035
6321700,1,2014,08,14,07,52,07. ,14,00082
6321700,2,2014,08,29,04,15,07. ,15,00053
6321700,1,2014,10,16,04,40,03. ,11,00045
6321700,1,2014,11,10,12,56,08. ,13,00070
6321700,1,2014,12,02,18,18,53. ,08,00039
6321700,1,2015,02,03,14,08,00. ,06,00019
6321700,1,2015,02,06,10,25,55. ,13,00052
6321700,3,2015,07,13,02,52,27. ,29,00287
6321700,2,2015,07,24,17,53,49. ,22,00142
6321700,1,2015,08,21,16,55,02. ,09,00028
6321700,1,2015,08,26,07,52,14. ,13,00057
6321700,1,2015,11,04,00,56,10. ,05,00018
6321700,1,2015,12,10,13,58,31. ,09,00043
6321700,1,2016,01,05,11,22,18. ,05,00020
6321700,2,2016,04,14,21,27,13. ,18,00058
6321700,1,2016,04,14,22,08,34. ,10,00028
6321700,1,2016,04,15,00,04,31. ,14,00041
6321700,3,2016,04,16,01,25,45. ,29,00188
6321700,1,2016,04,16,01,46,54. ,08,00019
6321700,1,2016,04,16,03,04,04. ,09,00027
6321700,1,2016,04,16,03,56,29. ,11,00033
6321700,1,2016,04,18,20,42,46. ,10,00029
6321700,1,2016,05,19,17,21,59. ,13,00072
6321700,1,2016,05,31,19,50,04. ,09,00031
6321700,2,2016,07,01,14,40,33. ,17,00095
6321700,1,2016,08,15,13,37,20. ,11,00059
6321700,1,2016,09,19,15,52,58. ,07,00026
6321700,1,2016,10,21,14,08,12. ,14,00042
6321700,1,2016,10,22,03,34,16. ,07,00027
6321700,1,2016,11,26,03,52,34. ,07,00022
6321700,2,2017,03,02,23,54,06. ,15,00058
6321700,1,2017,06,14,19,25,01. ,07,00030
6321700,2,2017,06,20,23,28,06. ,16,00085
6321700,2,2017,09,19,18,33,26. ,20,00167
