station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5404431,1,2011,07,05,19,18,56. ,08,00080
5404431,2,2011,07,24,23,32,20. ,23,00508
5404431,1,2011,08,10,08,13,32. ,08,00080
5404431,1,2011,09,16,07,15,16. ,09,00142
5404431,1,2012,01,09,00,37,39. ,11,00096
5404431,2,2013,04,13,05,33,38. ,20,00070
5404431,2,2016,04,01,11,39,24. ,16,00048
5404431,2,2016,11,19,11,48,13. ,24,00346
5404431,2,2018,06,18,07,58,49. ,19,00134
5404431,2,2018,11,02,16,54,09. ,16,00095
5404431,1,2018,11,05,08,19,31. ,08,00068
5404431,1,2019,03,13,13,49,08. ,07,00030
5404431,1,2020,08,01,12,15,19. ,10,00122
5404431,1,2020,12,24,02,55,59. ,10,00240
5404431,1,2021,03,15,00,26,12. ,10,00059
5404431,1,2021,04,13,16,54,37. ,07,00063
5404431,1,2021,12,03,09,28,45. ,13,00135
