station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310520,2,2012,06,01,17,48,22. ,17,00089
3310520,1,2012,07,03,11,31,36. ,10,00026
3310520,1,2012,07,16,04,31,50. ,14,00095
3310520,1,2012,08,03,22,19,56. ,06,00026
3310520,2,2012,11,24,18,00,01. ,15,00068
3310520,2,2012,12,07,17,20,30. ,21,00136
3310520,1,2013,02,25,16,24,30. ,06,00017
3310520,1,2013,03,14,05,03,25. ,06,00020
3310520,2,2013,04,14,10,22,20. ,17,00067
3310520,2,2013,09,04,09,21,08. ,15,00041
3310520,1,2013,09,20,02,25,56. ,05,00024
3310520,1,2013,10,26,02,12,30. ,11,00045
3310520,1,2013,11,03,14,25,41. ,09,00026
3310520,1,2013,11,10,07,38,17. ,13,00036
3310520,1,2013,11,16,20,44,57. ,13,00054
3310520,2,2013,11,29,01,15,20. ,15,00063
3310520,1,2013,12,21,01,11,01. ,14,00059
3310520,1,2014,02,11,04,15,32. ,06,00021
3310520,1,2014,04,18,07,53,21. ,12,00090
3310520,2,2014,05,05,05,18,50. ,20,00095
3310520,1,2014,05,13,08,35,18. ,10,00032
3310520,1,2014,06,28,14,51,46. ,05,00030
3310520,1,2014,08,24,17,27,16. ,09,00046
3310520,2,2014,09,16,12,28,45. ,24,00192
3310520,1,2014,11,12,09,53,54. ,06,00030
3310520,1,2014,11,22,22,08,47. ,10,00018
3310520,1,2015,05,13,06,14,52. ,06,00016
3310520,2,2015,05,25,14,28,21. ,24,00188
3310520,1,2015,05,30,01,07,07. ,08,00062
3310520,2,2015,05,30,20,26,43. ,23,00067
3310520,1,2015,08,06,18,23,03. ,07,00046
3310520,3,2015,09,12,05,49,19. ,27,00330
3310520,1,2015,10,21,15,05,45. ,05,00037
3310520,1,2015,11,07,22,45,16. ,09,00038
3310520,1,2016,02,05,07,41,59. ,09,00048
3310520,1,2016,02,07,19,27,16. ,06,00026
3310520,2,2016,05,16,21,23,16. ,17,00071
3310520,1,2016,07,17,13,24,19. ,14,00060
3310520,1,2016,07,20,07,25,52. ,09,00032
3310520,1,2016,07,27,23,47,53. ,05,00020
3310520,1,2016,09,07,13,29,12. ,07,00030
3310520,1,2016,09,13,19,12,50. ,12,00049
3310520,2,2016,11,22,06,00,55. ,16,00050
3310520,1,2016,12,28,21,39,31. ,13,00051
3310520,1,2017,08,02,02,02,49. ,10,00049
3310520,1,2017,08,10,09,36,46. ,12,00033
3310520,2,2017,09,14,09,27,32. ,15,00097
3310520,1,2017,10,06,23,57,34. ,07,00032
3310520,1,2018,01,02,19,49,02. ,09,00030
3310520,1,2018,01,06,00,54,28. ,14,00061
3310520,1,2018,02,08,23,34,29. ,07,00065
3310520,1,2018,02,26,01,29,53. ,05,00016
3310520,1,2018,06,17,15,27,42. ,12,00076
3310520,1,2018,07,07,20,24,15. ,14,00041
3310520,1,2018,09,18,17,11,34. ,07,00031
3310520,1,2018,11,27,08,34,10. ,09,00041
3310520,1,2019,01,14,13,24,02. ,13,00109
3310520,1,2019,01,18,21,47,00. ,05,00013
3310520,1,2019,05,25,15,21,20. ,06,00022
3310520,1,2019,06,24,09,12,03. ,09,00038
3310520,1,2019,07,08,22,54,35. ,06,00044
3310520,1,2019,07,28,03,33,01. ,07,00023
3310520,1,2019,08,04,19,24,18. ,13,00033
3310520,1,2019,10,12,18,22,41. ,05,00014
3310520,1,2019,12,03,10,18,24. ,11,00075
3310520,1,2019,12,04,19,35,42. ,13,00045
3310520,1,2020,01,14,04,54,08. ,07,00038
3310520,1,2020,02,01,02,08,13. ,09,00028
3310520,1,2020,04,12,00,45,10. ,11,00061
3310520,1,2020,04,26,09,49,36. ,05,00026
3310520,1,2020,05,06,01,57,23. ,08,00038
3310520,1,2020,06,01,06,02,46. ,08,00028
3310520,1,2020,06,25,04,48,33. ,10,00020
3310520,1,2020,07,09,06,05,46. ,09,00052
3310520,1,2020,08,30,14,38,03. ,05,00041
3310520,1,2020,10,28,15,58,47. ,05,00019
3310520,1,2020,11,22,19,06,38. ,08,00037
3310520,2,2021,02,13,23,08,39. ,24,00165
3310520,1,2021,03,16,04,56,38. ,11,00054
3310520,2,2021,03,20,18,11,10. ,17,00050
3310520,1,2021,05,01,10,28,50. ,10,00031
3310520,1,2021,06,09,17,27,56. ,11,00065
3310520,1,2021,09,29,17,39,18. ,05,00013
3310520,3,2021,10,07,22,41,39. ,28,00191
3310520,1,2021,11,01,06,15,22. ,05,00022
3310520,1,2021,11,20,08,57,45. ,14,00062
3310520,1,2021,12,02,01,59,04. ,05,00034
3310520,1,2021,12,03,02,18,07. ,08,00047
3310520,2,2021,12,03,06,37,56. ,19,00172
3310520,2,2021,12,12,12,31,15. ,19,00138
