station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2332900,1,2005,10,18,01,14,37. ,08,00022
2332900,1,2005,10,19,20,46,10. ,08,00014
2332900,1,2005,11,01,11,01,21. ,07,00036
2332900,1,2005,11,13,09,26,09. ,07,00033
2332900,2,2005,11,15,06,40,40. ,20,00092
2332900,1,2005,12,02,22,13,46. ,12,00028
2332900,1,2005,12,08,13,06,11. ,06,00020
2332900,2,2005,12,17,03,32,44. ,15,00051
2332900,1,2006,01,18,23,26,24. ,07,00020
2332900,1,2006,03,12,07,07,33. ,06,00025
2332900,1,2006,04,22,23,36,25. ,09,00055
2332900,1,2006,07,01,08,28,44. ,11,00031
2332900,1,2006,08,17,12,45,52. ,05,00030
2332900,1,2006,10,02,02,08,17. ,08,00021
2332900,1,2007,01,13,13,29,30. ,08,00018
2332900,2,2007,03,25,09,43,50. ,15,00033
2332900,2,2007,03,27,21,18,57. ,22,00284
2332900,2,2007,03,31,22,32,30. ,16,00074
2332900,2,2007,07,16,10,14,34. ,15,00039
2332900,1,2007,07,16,15,38,51. ,07,00030
2332900,1,2007,07,16,23,20,03. ,09,00019
2332900,1,2007,11,19,15,00,51. ,06,00031
2332900,1,2007,11,26,22,52,42. ,11,00020
2332900,1,2007,12,25,23,05,06. ,08,00027
2332900,1,2008,01,11,08,00,57. ,07,00022
2332900,1,2008,03,29,08,04,00. ,08,00034
2332900,2,2008,04,17,04,20,00. ,18,00060
2332900,1,2008,05,08,01,46,40. ,14,00028
2332900,1,2008,05,29,01,42,13. ,10,00038
2332900,4,2008,06,14,08,43,54. ,43,01689
2332900,1,2008,06,14,08,46,50. ,14,00108
2332900,1,2008,06,14,08,49,14. ,10,00060
2332900,2,2008,06,14,09,20,23. ,17,00073
2332900,1,2008,06,14,09,52,51. ,10,00040
2332900,2,2008,06,14,10,00,25. ,15,00079
2332900,1,2008,06,14,10,40,10. ,07,00039
2332900,1,2008,06,14,11,35,25. ,11,00051
2332900,1,2008,06,14,12,10,39. ,07,00036
2332900,1,2008,06,14,12,14,12. ,05,00025
2332900,1,2008,06,14,12,27,40. ,13,00055
2332900,1,2008,06,14,12,37,05. ,05,00036
2332900,1,2008,06,14,13,31,03. ,06,00042
2332900,1,2008,06,14,14,09,42. ,05,00032
2332900,1,2008,06,14,14,39,15. ,05,00022
2332900,1,2008,06,14,21,48,35. ,05,00025
2332900,1,2008,06,14,23,42,42. ,12,00044
2332900,1,2008,06,15,03,29,27. ,10,00048
2332900,1,2008,06,15,12,30,09. ,08,00051
2332900,2,2008,06,16,23,14,47. ,21,00198
2332900,1,2008,06,17,04,05,11. ,08,00046
2332900,2,2008,06,18,16,55,09. ,16,00084
2332900,1,2008,06,18,18,04,43. ,06,00026
2332900,1,2008,07,12,08,06,10. ,07,00060
2332900,1,2008,07,14,23,56,48. ,05,00033
2332900,2,2008,07,19,11,40,10. ,16,00040
2332900,1,2008,07,19,13,09,44. ,08,00052
2332900,1,2008,07,21,20,31,41. ,12,00023
2332900,4,2008,07,24,00,26,39. ,37,00774
2332900,1,2008,07,24,11,28,20. ,07,00031
2332900,1,2008,07,29,16,27,41. ,06,00043
2332900,1,2008,07,29,16,36,02. ,07,00038
2332900,1,2008,08,06,22,16,48. ,07,00039
2332900,1,2008,09,02,18,35,22. ,09,00057
2332900,1,2008,09,07,23,07,24. ,06,00071
2332900,1,2008,09,22,16,33,05. ,13,00026
2332900,1,2008,09,24,08,44,10. ,11,00044
2332900,2,2008,10,30,00,49,00. ,16,00049
2332900,1,2008,12,04,08,18,01. ,10,00017
2332900,1,2009,02,01,06,53,13. ,05,00015
2332900,1,2009,02,15,18,25,14. ,11,00028
2332900,1,2009,04,25,22,55,15. ,08,00021
2332900,1,2009,06,23,16,37,46. ,10,00031
2332900,1,2009,08,09,19,58,46. ,08,00015
2332900,1,2010,02,04,21,24,52. ,14,00079
2332900,2,2010,03,01,07,08,03. ,16,00127
2332900,1,2010,03,13,21,46,59. ,10,00023
2332900,3,2010,03,14,17,08,37. ,25,00108
2332900,1,2010,06,03,07,39,33. ,07,00044
2332900,2,2010,06,13,12,33,35. ,15,00035
2332900,2,2010,07,04,04,33,21. ,16,00104
2332900,2,2010,07,05,06,56,21. ,22,00084
2332900,1,2010,07,27,08,31,29. ,14,00043
2332900,2,2010,08,10,14,51,20. ,15,00031
2332900,1,2010,08,31,11,31,09. ,13,00036
2332900,1,2010,09,13,14,48,51. ,10,00025
2332900,1,2010,10,08,21,16,43. ,06,00033
2332900,3,2011,03,09,11,46,01. ,28,00183
2332900,1,2011,03,09,11,58,00. ,07,00011
2332900,1,2011,03,09,11,59,00. ,09,00014
2332900,1,2011,03,09,13,38,09. ,11,00014
2332900,1,2011,03,10,03,17,08. ,11,00023
2332900,1,2011,03,10,03,45,57. ,07,00013
2332900,2,2011,03,10,06,25,20. ,15,00032
2332900,4,2011,03,11,14,48,00. ,40,00706
2332900,2,2011,03,11,14,53,00. ,21,00061
2332900,1,2011,03,11,14,55,00. ,13,00036
2332900,1,2011,03,11,14,57,00. ,11,00023
2332900,1,2011,03,11,14,58,00. ,13,00049
2332900,2,2011,03,11,14,59,00. ,17,00042
2332900,1,2011,03,11,15,02,00. ,10,00017
2332900,2,2011,03,11,15,06,00. ,17,00069
2332900,3,2011,03,11,15,07,00. ,28,00269
2332900,1,2011,03,11,15,08,00. ,06,00010
2332900,3,2011,03,11,15,10,00. ,32,00309
2332900,1,2011,03,11,15,13,00. ,13,00042
2332900,2,2011,03,11,15,14,00. ,16,00039
2332900,2,2011,03,11,15,17,00. ,18,00042
2332900,1,2011,03,11,15,20,00. ,07,00012
2332900,1,2011,03,11,15,21,00. ,06,00011
2332900,1,2011,03,11,15,22,00. ,10,00019
2332900,1,2011,03,11,15,23,00. ,09,00026
2332900,2,2011,03,11,15,24,00. ,21,00086
2332900,3,2011,03,11,15,27,00. ,28,00203
2332900,1,2011,03,11,15,30,00. ,11,00040
2332900,2,2011,03,11,15,41,00. ,15,00056
2332900,1,2011,03,11,15,45,00. ,06,00023
2332900,1,2011,03,11,15,47,00. ,09,00033
2332900,1,2011,03,11,15,49,00. ,11,00034
2332900,1,2011,03,11,15,50,00. ,14,00042
2332900,2,2011,03,11,15,51,00. ,15,00038
2332900,1,2011,03,11,16,00,00. ,06,00020
2332900,2,2011,03,11,16,05,00. ,22,00115
2332900,1,2011,03,11,16,06,08. ,13,00054
2332900,1,2011,03,11,16,12,00. ,06,00010
2332900,1,2011,03,11,16,16,00. ,13,00024
2332900,2,2011,03,11,16,26,31. ,18,00088
2332900,3,2011,03,11,16,29,30. ,27,00241
2332900,1,2011,03,11,16,32,30. ,11,00034
2332900,1,2011,03,11,16,34,30. ,06,00016
2332900,1,2011,03,11,16,39,30. ,14,00038
2332900,1,2011,03,11,16,41,30. ,07,00020
2332900,1,2011,03,11,16,54,45. ,05,00016
2332900,2,2011,03,11,16,55,40. ,16,00048
2332900,1,2011,03,11,17,05,50. ,07,00014
2332900,1,2011,03,11,17,12,50. ,09,00015
2332900,1,2011,03,11,17,20,50. ,08,00013
2332900,1,2011,03,11,17,28,50. ,09,00019
2332900,1,2011,03,11,17,27,50. ,05,00011
2332900,1,2011,03,11,17,31,50. ,11,00035
2332900,1,2011,03,11,17,33,50. ,09,00022
2332900,1,2011,03,11,17,36,50. ,05,00019
2332900,1,2011,03,11,22,57,01. ,08,00019
2332900,1,2011,03,12,02,15,40. ,06,00023
2332900,1,2011,03,12,03,54,11. ,06,00031
2332900,1,2011,03,12,04,00,47. ,10,00018
2332900,2,2011,03,12,04,03,40. ,21,00088
2332900,1,2011,03,12,21,55,09. ,06,00021
2332900,2,2011,03,12,22,16,23. ,19,00072
2332900,1,2011,03,12,22,27,44. ,05,00022
2332900,1,2011,03,12,23,04,18. ,11,00028
2332900,2,2011,03,12,23,43,37. ,22,00105
2332900,1,2011,03,13,06,49,01. ,12,00037
2332900,1,2011,03,13,06,58,52. ,09,00028
2332900,1,2011,03,13,07,13,32. ,08,00020
2332900,1,2011,03,13,07,31,57. ,13,00047
2332900,2,2011,03,13,08,25,26. ,16,00050
2332900,1,2011,03,13,14,48,31. ,08,00027
2332900,1,2011,03,13,16,57,54. ,09,00015
2332900,1,2011,03,13,18,25,54. ,10,00023
2332900,1,2011,03,13,18,53,06. ,09,00024
2332900,1,2011,03,13,20,38,46. ,09,00019
2332900,1,2011,03,14,00,28,09. ,05,00022
2332900,1,2011,03,14,15,13,25. ,12,00029
2332900,1,2011,03,14,15,44,29. ,11,00040
2332900,1,2011,03,14,19,35,37. ,10,00039
2332900,1,2011,03,15,04,29,09. ,05,00016
2332900,1,2011,03,15,09,54,56. ,05,00023
2332900,1,2011,03,15,18,51,15. ,07,00010
2332900,2,2011,03,15,22,28,39. ,16,00043
2332900,1,2011,03,16,00,25,09. ,11,00023
2332900,1,2011,03,16,04,02,11. ,09,00030
2332900,1,2011,03,16,15,29,34. ,12,00034
2332900,1,2011,03,16,23,46,45. ,06,00018
2332900,1,2011,03,17,08,38,57. ,12,00036
2332900,1,2011,03,17,13,14,29. ,14,00041
2332900,1,2011,03,17,21,56,14. ,08,00019
2332900,1,2011,03,18,06,25,04. ,08,00026
2332900,1,2011,03,19,03,33,30. ,05,00020
2332900,1,2011,03,19,08,33,31. ,13,00042
2332900,1,2011,03,19,18,58,14. ,07,00011
2332900,1,2011,03,20,10,10,31. ,11,00042
2332900,1,2011,03,20,10,32,00. ,06,00014
2332900,2,2011,03,20,21,04,07. ,17,00063
2332900,1,2011,03,22,16,20,26. ,07,00021
2332900,1,2011,03,22,18,19,46. ,14,00030
2332900,1,2011,03,22,18,45,46. ,13,00018
2332900,1,2011,03,22,20,22,45. ,06,00011
2332900,1,2011,03,23,00,50,06. ,10,00034
2332900,1,2011,03,23,09,07,25. ,13,00046
2332900,3,2011,03,24,17,21,25. ,26,00259
2332900,1,2011,03,25,04,45,29. ,06,00025
2332900,2,2011,03,25,20,36,51. ,18,00068
2332900,1,2011,03,26,19,19,03. ,06,00020
2332900,1,2011,03,27,22,42,02. ,12,00032
2332900,3,2011,03,28,07,24,30. ,25,00127
2332900,1,2011,03,28,14,38,46. ,06,00029
2332900,1,2011,03,29,19,55,18. ,14,00036
2332900,2,2011,03,31,16,15,52. ,21,00116
2332900,2,2011,04,01,19,50,02. ,17,00082
2332900,2,2011,04,01,20,58,16. ,21,00119
2332900,1,2011,04,02,05,00,26. ,07,00021
2332900,1,2011,04,02,13,08,41. ,06,00027
2332900,1,2011,04,03,16,39,42. ,05,00018
2332900,1,2011,04,06,22,55,47. ,11,00025
2332900,4,2011,04,07,23,33,11. ,40,00692
2332900,2,2011,04,09,18,42,47. ,16,00067
2332900,2,2011,04,11,17,17,02. ,19,00053
2332900,1,2011,04,12,14,08,30. ,09,00015
2332900,1,2011,04,13,04,38,10. ,09,00029
2332900,1,2011,04,14,04,58,36. ,12,00027
2332900,1,2011,04,14,05,33,31. ,06,00012
2332900,1,2011,04,14,19,33,40. ,07,00019
2332900,1,2011,04,15,23,35,09. ,05,00019
2332900,2,2011,04,19,04,14,35. ,20,00189
2332900,1,2011,04,20,18,27,28. ,13,00075
2332900,1,2011,04,23,00,26,29. ,06,00013
2332900,1,2011,04,23,19,13,28. ,12,00042
2332900,1,2011,04,28,18,28,27. ,12,00028
2332900,1,2011,04,29,15,55,23. ,05,00021
2332900,1,2011,05,03,06,26,47. ,05,00011
2332900,1,2011,05,05,23,59,43. ,09,00027
2332900,1,2011,05,08,05,53,00. ,14,00045
2332900,1,2011,05,14,08,37,00. ,06,00016
2332900,1,2011,05,15,08,51,45. ,06,00014
2332900,1,2011,05,15,21,15,32. ,09,00022
2332900,1,2011,05,24,12,41,59. ,12,00022
2332900,2,2011,05,27,22,33,41. ,23,00221
2332900,1,2011,05,28,08,02,33. ,06,00020
2332900,1,2011,05,31,21,28,57. ,07,00026
2332900,1,2011,06,04,12,33,28. ,06,00032
2332900,1,2011,06,09,07,12,00. ,06,00026
2332900,1,2011,06,14,23,56,35. ,14,00045
2332900,1,2011,06,18,20,31,45. ,14,00032
2332900,1,2011,06,21,11,28,17. ,06,00039
2332900,1,2011,06,22,23,29,56. ,08,00020
2332900,3,2011,06,23,06,51,22. ,26,00149
2332900,1,2011,06,23,19,35,25. ,11,00034
2332900,1,2011,06,26,05,11,42. ,08,00047
2332900,1,2011,07,08,03,36,53. ,09,00021
2332900,2,2011,07,10,09,57,55. ,19,00077
2332900,1,2011,07,11,13,30,03. ,07,00025
2332900,1,2011,07,12,18,00,25. ,07,00037
2332900,1,2011,07,13,00,38,06. ,10,00033
2332900,2,2011,07,23,13,34,46. ,23,00154
2332900,1,2011,07,25,00,07,43. ,06,00014
2332900,2,2011,07,25,03,51,57. ,16,00046
2332900,2,2011,07,31,03,54,36. ,17,00047
2332900,2,2011,08,01,22,45,17. ,15,00054
2332900,1,2011,08,05,19,54,10. ,08,00023
2332900,1,2011,08,11,22,32,11. ,09,00030
2332900,1,2011,08,12,03,22,53. ,13,00032
2332900,1,2011,08,17,04,36,09. ,05,00019
2332900,1,2011,08,17,12,05,52. ,08,00027
2332900,2,2011,08,19,14,37,07. ,21,00074
2332900,1,2011,08,30,22,44,58. ,09,00060
2332900,1,2011,09,09,07,07,01. ,08,00036
2332900,2,2011,09,17,04,27,35. ,17,00036
2332900,1,2011,09,17,06,09,13. ,12,00026
2332900,1,2011,09,17,07,42,01. ,06,00013
2332900,1,2011,09,17,16,35,02. ,09,00019
2332900,1,2011,09,18,12,28,45. ,11,00058
2332900,2,2011,09,18,16,05,22. ,16,00033
2332900,1,2011,10,10,11,46,56. ,07,00019
2332900,2,2011,11,10,07,43,21. ,17,00080
2332900,1,2011,11,24,04,25,14. ,09,00023
2332900,1,2011,11,24,19,27,05. ,07,00014
2332900,1,2011,12,21,11,07,28. ,06,00024
2332900,1,2012,01,01,14,31,25. ,08,00015
2332900,1,2012,01,09,07,13,43. ,06,00024
2332900,1,2012,01,12,12,22,05. ,09,00015
2332900,1,2012,01,12,14,38,22. ,06,00016
2332900,1,2012,01,26,05,43,21. ,06,00017
2332900,1,2012,01,28,09,22,59. ,14,00050
2332900,1,2012,03,05,15,25,16. ,07,00020
2332900,2,2012,03,14,18,10,30. ,17,00058
2332900,1,2012,03,18,09,37,00. ,09,00037
2332900,1,2012,03,25,22,23,37. ,06,00021
2332900,3,2012,03,27,20,01,11. ,30,00300
2332900,1,2012,04,01,23,05,37. ,06,00014
2332900,1,2012,04,12,23,51,29. ,13,00025
2332900,1,2012,04,30,00,02,47. ,14,00050
2332900,1,2012,05,10,09,28,48. ,13,00031
2332900,1,2012,05,16,01,01,32. ,08,00028
2332900,1,2012,05,20,04,06,34. ,07,00014
2332900,1,2012,05,20,16,22,00. ,13,00026
2332900,1,2012,05,24,00,03,22. ,14,00028
2332900,2,2012,06,18,05,32,44. ,22,00104
2332900,2,2012,07,30,07,05,37. ,19,00117
2332900,1,2012,08,03,19,21,53. ,08,00030
2332900,1,2012,08,14,12,02,07. ,09,00019
2332900,2,2012,08,30,04,05,38. ,15,00057
2332900,1,2012,09,18,04,10,13. ,06,00021
2332900,2,2012,10,02,07,22,35. ,18,00047
2332900,1,2012,10,03,18,40,31. ,10,00033
2332900,1,2012,10,06,01,19,16. ,12,00043
2332900,1,2012,10,22,10,44,00. ,05,00023
2332900,1,2012,10,25,19,32,54. ,11,00036
2332900,1,2012,11,10,07,35,46. ,12,00046
2332900,1,2012,11,23,08,27,28. ,08,00038
2332900,1,2012,11,24,05,21,56. ,10,00027
2332900,1,2012,12,04,05,31,18. ,11,00063
2332900,3,2012,12,07,17,19,13. ,32,00342
2332900,1,2012,12,07,17,32,10. ,08,00026
2332900,1,2012,12,21,17,07,47. ,12,00040
2332900,1,2012,12,30,00,00,04. ,10,00029
2332900,1,2013,01,13,12,18,21. ,09,00044
2332900,2,2013,02,02,23,19,30. ,17,00048
2332900,1,2013,03,13,06,32,46. ,13,00059
2332900,1,2013,03,31,16,46,42. ,11,00027
2332900,1,2013,04,02,03,54,15. ,13,00038
2332900,2,2013,04,17,21,03,55. ,15,00056
2332900,1,2013,04,19,12,10,04. ,12,00027
2332900,1,2013,05,16,08,47,12. ,13,00034
2332900,1,2013,05,18,14,48,32. ,14,00036
2332900,1,2013,05,24,14,48,35. ,10,00021
2332900,1,2013,05,27,18,17,13. ,07,00034
2332900,2,2013,07,10,14,22,33. ,21,00128
2332900,1,2013,07,16,07,46,30. ,12,00049
2332900,1,2013,07,19,08,44,37. ,08,00035
2332900,1,2013,07,26,04,05,57. ,06,00020
2332900,2,2013,08,04,12,29,18. ,20,00082
2332900,1,2013,09,04,09,22,26. ,07,00013
2332900,2,2013,10,26,02,11,22. ,19,00079
2332900,1,2014,01,16,10,13,14. ,06,00014
2332900,1,2014,02,06,02,32,45. ,06,00028
2332900,2,2014,04,03,08,23,07. ,24,00149
2332900,1,2014,04,05,10,16,50. ,10,00042
2332900,2,2014,06,08,14,24,48. ,16,00073
2332900,3,2014,06,15,02,31,57. ,25,00148
2332900,1,2014,06,16,05,16,01. ,09,00023
2332900,2,2014,07,05,07,42,29. ,15,00050
2332900,1,2014,07,12,04,22,52. ,13,00029
2332900,1,2014,08,10,12,44,13. ,08,00016
2332900,1,2014,09,10,10,10,01. ,10,00027
2332900,1,2014,10,11,11,37,07. ,10,00021
2332900,1,2014,10,11,14,21,55. ,07,00014
2332900,1,2014,10,23,15,32,04. ,07,00076
2332900,1,2014,12,20,18,31,07. ,05,00012
2332900,1,2014,12,30,19,23,22. ,09,00045
2332900,3,2015,02,17,08,07,13. ,29,00147
2332900,2,2015,02,17,13,47,09. ,19,00067
2332900,1,2015,02,20,13,26,41. ,14,00022
2332900,1,2015,02,24,11,30,03. ,07,00012
2332900,1,2015,02,26,10,12,09. ,05,00018
2332900,1,2015,04,30,01,10,50. ,08,00023
2332900,3,2015,05,13,06,13,21. ,29,00245
2332900,1,2015,05,30,20,27,40. ,12,00016
2332900,1,2015,06,11,13,52,34. ,11,00021
2332900,1,2015,06,11,13,57,44. ,05,00011
2332900,3,2015,07,10,03,33,14. ,25,00140
2332900,1,2015,08,10,11,35,17. ,09,00055
2332900,1,2015,10,31,16,57,24. ,09,00022
2332900,1,2015,11,13,14,12,45. ,11,00056
2332900,1,2015,12,26,01,42,47. ,08,00028
2332900,1,2016,01,14,12,26,37. ,13,00028
2332900,2,2016,02,02,14,32,28. ,20,00083
2332900,1,2016,04,20,21,20,20. ,09,00018
2332900,1,2016,05,15,10,11,22. ,06,00022
2332900,1,2016,06,27,07,58,34. ,05,00008
2332900,1,2016,08,15,16,05,22. ,09,00021
2332900,1,2016,08,20,18,03,04. ,07,00011
2332900,1,2016,08,21,00,59,36. ,08,00011
2332900,1,2016,09,19,15,23,56. ,08,00078
2332900,2,2016,10,16,16,37,29. ,16,00060
2332900,1,2016,11,02,14,33,47. ,05,00031
2332900,1,2016,11,10,07,21,26. ,05,00016
2332900,2,2016,11,12,06,43,24. ,15,00047
2332900,2,2016,11,22,06,00,36. ,16,00050
2332900,1,2016,12,10,13,45,45. ,06,00021
2332900,2,2017,01,28,22,40,51. ,18,00071
2332900,1,2017,02,28,16,49,37. ,09,00027
2332900,2,2017,04,01,21,51,29. ,15,00190
2332900,1,2017,07,20,09,12,07. ,09,00028
2332900,1,2017,07,24,11,15,34. ,05,00028
2332900,1,2017,07,27,17,46,18. ,07,00035
2332900,3,2017,09,08,22,23,23. ,33,00581
2332900,1,2017,09,09,11,42,18. ,06,00048
2332900,1,2017,09,13,04,00,34. ,09,00048
2332900,2,2017,09,27,05,22,43. ,18,00054
2332900,1,2017,10,06,17,01,03. ,08,00021
2332900,1,2017,10,06,20,10,07. ,05,00050
2332900,1,2017,10,06,23,57,51. ,09,00025
2332900,1,2017,11,11,01,39,03. ,05,00020
2332900,1,2017,12,16,02,59,08. ,14,00066
2332900,2,2018,01,24,19,52,00. ,15,00047
2332900,1,2018,02,26,01,29,43. ,06,00017
2332900,1,2018,03,23,06,32,44. ,08,00019
2332900,2,2018,05,07,05,01,04. ,19,00088
2332900,1,2018,07,31,17,43,32. ,06,00016
2332900,1,2018,09,06,03,09,19. ,07,00015
2332900,2,2018,10,26,03,36,38. ,16,00046
2332900,1,2018,12,16,01,28,36. ,14,00085
2332900,1,2019,01,26,17,23,40. ,14,00036
2332900,1,2019,03,07,04,26,36. ,05,00023
2332900,1,2019,04,11,17,19,34. ,11,00020
2332900,2,2019,05,18,10,18,23. ,17,00136
2332900,3,2019,06,18,22,22,44. ,33,00424
2332900,1,2019,07,17,18,00,43. ,14,00053
2332900,1,2019,08,04,03,04,48. ,07,00032
2332900,2,2019,08,04,19,23,36. ,17,00044
2332900,1,2019,08,15,14,33,46. ,05,00015
2332900,1,2019,08,29,08,47,55. ,08,00018
2332900,1,2019,11,29,13,02,42. ,05,00011
2332900,1,2019,12,11,18,39,41. ,05,00013
2332900,1,2019,12,19,15,22,02. ,12,00031
2332900,1,2020,02,12,19,38,22. ,07,00020
2332900,1,2020,02,13,19,37,21. ,11,00027
2332900,2,2020,04,20,05,39,28. ,22,00097
2332900,1,2020,05,18,12,01,18. ,07,00015
2332900,2,2020,09,12,11,44,37. ,20,00081
2332900,1,2020,10,06,15,28,11. ,07,00031
2332900,1,2020,11,06,17,57,58. ,08,00014
2332900,1,2020,12,12,16,19,26. ,11,00038
2332900,3,2020,12,21,02,23,59. ,25,00123
2332900,3,2021,02,13,23,08,23. ,34,00320
2332900,1,2021,02,14,03,26,05. ,06,00030
2332900,1,2021,03,09,08,30,19. ,11,00042
2332900,1,2021,03,17,17,29,45. ,09,00025
2332900,3,2021,03,20,18,10,08. ,28,00151
2332900,1,2021,04,16,04,29,28. ,05,00022
2332900,1,2021,04,18,09,29,39. ,10,00025
2332900,1,2021,05,01,09,10,42. ,05,00023
2332900,3,2021,05,01,10,27,53. ,28,00231
2332900,2,2021,05,14,08,58,48. ,23,00090
