station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130421,1,2012,11,03,07,34,58. ,09,00029
2130421,1,2012,11,05,13,31,30. ,06,00026
2130421,1,2012,11,10,07,35,35. ,11,00058
2130421,2,2012,11,22,02,42,52. ,17,00111
2130421,1,2012,11,23,08,27,17. ,08,00031
2130421,3,2012,11,24,05,21,46. ,25,00178
2130421,2,2012,11,24,10,30,17. ,21,00144
2130421,4,2012,12,07,17,19,04. ,37,00648
2130421,1,2012,12,07,17,32,16. ,14,00053
2130421,1,2012,12,15,05,37,49. ,13,00058
2130421,1,2012,12,15,13,27,48. ,09,00030
2130421,1,2012,12,18,19,26,05. ,08,00061
2130421,3,2012,12,21,17,07,32. ,28,00403
2130421,1,2012,12,21,21,52,48. ,06,00032
2130421,2,2012,12,29,23,59,52. ,23,00163
2130421,1,2013,01,08,16,52,17. ,10,00026
2130421,1,2013,01,10,21,49,02. ,06,00027
2130421,1,2013,01,13,12,18,10. ,09,00046
2130421,1,2013,02,01,10,27,32. ,09,00062
2130421,2,2013,02,02,23,18,49. ,22,00086
2130421,1,2013,02,05,22,31,29. ,09,00047
2130421,1,2013,02,11,12,46,09. ,09,00047
2130421,2,2013,02,13,11,21,51. ,19,00200
2130421,1,2013,02,16,10,30,36. ,06,00049
2130421,1,2013,02,16,10,33,36. ,08,00034
2130421,2,2013,02,22,00,34,33. ,18,00183
2130421,1,2013,02,26,01,19,55. ,09,00045
2130421,2,2013,02,26,21,46,40. ,16,00115
2130421,1,2013,03,13,06,32,52. ,13,00051
2130421,2,2013,03,31,16,46,33. ,21,00119
2130421,2,2013,04,02,03,54,13. ,15,00038
2130421,1,2013,04,14,22,25,44. ,09,00033
2130421,1,2013,04,17,10,01,16. ,06,00031
2130421,3,2013,04,17,21,03,46. ,31,00443
2130421,2,2013,04,19,12,10,04. ,15,00036
2130421,1,2013,05,16,08,47,15. ,13,00047
2130421,3,2013,05,18,14,48,28. ,25,00162
2130421,1,2013,05,24,14,48,38. ,08,00015
2130421,1,2013,05,24,17,33,58. ,05,00023
2130421,2,2013,07,10,14,22,32. ,20,00125
2130421,1,2013,07,11,03,18,31. ,08,00036
2130421,1,2013,07,11,22,44,49. ,13,00086
2130421,1,2013,07,13,03,31,54. ,09,00035
