station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510032,1,2001,12,12,20,33,38. ,08,00137
5510032,2,2002,01,04,12,09,00. ,19,00304
5510032,2,2002,01,04,13,19,03. ,24,00531
5510032,1,2002,01,04,13,20,57. ,09,00104
5510032,2,2002,01,04,13,56,53. ,16,00231
5510032,1,2002,01,04,13,57,57. ,05,00113
5510032,1,2002,01,04,14,12,11. ,11,00123
5510032,1,2002,01,04,15,41,19. ,13,00146
5510032,3,2002,01,04,16,33,59. ,25,00424
5510032,1,2002,01,06,15,57,28. ,10,00105
5510032,1,2002,01,07,06,41,52. ,05,00073
5510032,1,2002,01,07,08,36,25. ,07,00094
5510032,1,2002,01,07,08,55,22. ,08,00082
5510032,1,2002,01,08,12,03,59. ,07,00074
5510032,1,2002,02,04,06,02,12. ,14,00143
5510032,1,2002,03,02,03,30,46. ,11,00160
5510032,2,2002,03,28,04,42,17. ,19,00287
5510032,2,2002,03,28,06,39,33. ,19,00291
5510032,1,2002,04,05,04,03,22. ,07,00087
5510032,1,2002,04,28,10,34,57. ,06,00048
5510032,1,2002,06,17,03,38,24. ,05,00110
5510032,1,2002,07,21,07,08,17. ,06,00077
5510032,1,2002,08,11,23,00,31. ,13,00225
5510032,1,2002,08,12,22,37,57. ,11,00077
5510032,1,2002,08,16,15,16,43. ,07,00068
5510032,2,2002,09,02,18,17,19. ,15,00179
5510032,1,2002,09,17,23,16,44. ,11,00095
5510032,2,2002,10,29,18,55,51. ,20,00235
5510032,1,2002,11,06,08,24,06. ,08,00100
5510032,1,2002,11,23,03,27,09. ,12,00220
5510032,1,2002,12,17,07,17,21. ,12,00103
5510032,1,2002,12,28,16,01,53. ,07,00079
5510032,1,2003,01,23,21,43,16. ,05,00028
5510032,1,2003,01,26,11,09,13. ,11,00134
5510032,1,2003,04,01,12,12,15. ,06,00046
5510032,1,2003,05,28,12,10,58. ,07,00039
5510032,1,2003,06,05,10,42,52. ,13,00113
5510032,1,2003,07,01,12,31,42. ,05,00083
5510032,1,2003,07,02,19,33,41. ,06,00050
5510032,1,2003,07,06,08,31,00. ,05,00046
5510032,1,2003,08,06,09,48,42. ,09,00069
5510032,1,2003,12,18,03,03,05. ,05,00065
5510032,3,2004,01,06,14,51,08. ,25,00335
5510032,1,2004,06,08,08,05,49. ,05,00030
5510032,4,2004,09,05,19,07,29. ,41,01817
5510032,1,2004,09,05,19,17,28. ,06,00049
5510032,1,2004,09,05,19,18,20. ,14,00135
5510032,2,2004,09,05,19,26,03. ,17,00159
5510032,1,2004,09,05,21,01,51. ,08,00058
5510032,1,2004,09,05,21,36,56. ,12,00081
5510032,1,2004,09,05,21,42,57. ,13,00113
5510032,4,2004,09,05,23,57,44. ,39,01309
5510032,1,2004,09,06,05,31,34. ,07,00044
5510032,3,2004,09,07,08,30,03. ,26,00374
5510032,1,2004,09,08,03,37,00. ,13,00100
5510032,1,2004,09,08,23,40,53. ,10,00060
5510032,1,2004,09,08,23,59,06. ,12,00085
5510032,1,2004,09,23,20,56,45. ,06,00076
5510032,1,2004,10,17,07,06,22. ,05,00036
5510032,2,2004,10,27,21,27,51. ,17,00191
5510032,1,2004,11,24,18,47,14. ,09,00068
5510032,1,2005,02,04,01,09,04. ,13,00171
5510032,1,2005,03,14,19,50,09. ,05,00029
5510032,1,2005,03,19,11,34,51. ,05,00036
5510032,1,2005,05,08,18,58,22. ,09,00130
5510032,1,2005,09,12,18,35,27. ,07,00053
5510032,1,2005,11,01,12,47,59. ,13,00105
5510032,1,2005,11,23,22,24,39. ,13,00104
5510032,1,2005,11,24,20,14,22. ,08,00072
5510032,1,2005,12,03,10,39,39. ,05,00046
5510032,1,2005,12,21,21,41,49. ,08,00128
