station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200340,1,2016,02,03,21,28,50. ,08,00033
4200340,1,2016,04,27,12,56,09. ,11,00090
4200340,3,2016,06,25,13,52,02. ,26,00223
4200340,1,2016,06,25,21,33,42. ,07,00028
4200340,1,2016,06,27,03,28,47. ,10,00062
4200340,2,2016,07,01,08,05,04. ,17,00077
4200340,1,2016,09,03,08,29,10. ,07,00026
4200340,1,2016,11,22,06,01,30. ,12,00018
4200340,1,2017,04,16,14,32,47. ,14,00077
4200340,2,2017,05,05,12,26,18. ,15,00101
4200340,1,2017,05,05,16,09,13. ,12,00081
4200340,1,2017,05,07,12,32,55. ,11,00036
4200340,1,2017,05,19,13,12,04. ,09,00051
4200340,1,2017,05,27,20,59,58. ,09,00033
4200340,2,2017,06,25,07,02,42. ,15,00057
4200340,1,2017,06,25,15,17,42. ,08,00030
4200340,4,2017,12,06,00,13,55. ,43,01236
4200340,1,2018,02,22,16,32,50. ,07,00063
4200340,A,2018,05,12,10,29,32. ,46,02185
4200340,2,2018,05,12,10,41,16. ,19,00255
4200340,1,2018,05,12,11,11,01. ,10,00091
4200340,1,2018,05,14,03,21,11. ,05,00063
4200340,1,2018,05,16,08,55,14. ,13,00120
4200340,2,2018,05,16,19,26,31. ,16,00133
4200340,1,2018,05,26,01,34,04. ,13,00125
4200340,1,2018,12,10,20,28,08. ,06,00027
4200340,2,2019,02,19,21,04,18. ,22,00164
4200340,2,2019,03,23,07,37,43. ,23,00288
4200340,1,2019,03,23,07,39,40. ,13,00086
4200340,2,2019,03,23,07,41,02. ,18,00264
4200340,2,2019,03,23,08,26,38. ,15,00164
4200340,1,2019,06,18,22,23,37. ,10,00025
4200340,1,2019,08,31,18,03,43. ,09,00074
4200340,3,2020,04,13,19,16,43. ,25,00250
4200340,2,2020,04,23,13,44,37. ,19,00116
4200340,1,2020,04,23,13,52,17. ,09,00042
4200340,1,2020,04,23,13,58,09. ,13,00044
4200340,1,2020,04,23,14,16,47. ,06,00027
4200340,1,2020,04,23,21,03,57. ,13,00056
4200340,2,2020,04,26,02,23,03. ,18,00115
4200340,1,2020,04,26,02,38,01. ,08,00050
4200340,1,2020,04,27,11,32,32. ,12,00049
4200340,1,2020,05,13,07,04,39. ,07,00036
4200340,1,2020,05,13,09,40,45. ,14,00066
4200340,1,2020,05,13,10,28,47. ,09,00033
4200340,1,2020,05,19,02,01,36. ,08,00033
4200340,1,2020,05,19,05,00,23. ,06,00022
4200340,1,2020,05,19,12,46,20. ,05,00031
4200340,2,2020,05,19,13,13,12. ,17,00076
4200340,1,2020,05,19,14,23,45. ,12,00072
4200340,1,2020,05,19,16,55,22. ,11,00044
4200340,2,2020,05,29,19,05,29. ,15,00064
4200340,1,2020,06,12,04,37,09. ,07,00029
4200340,1,2020,06,20,03,04,02. ,08,00032
4200340,1,2020,07,05,04,10,16. ,12,00041
4200340,1,2020,07,05,07,01,34. ,08,00040
4200340,2,2020,07,05,15,09,52. ,15,00094
4200340,1,2020,07,06,07,03,47. ,09,00037
4200340,1,2020,07,21,18,58,43. ,07,00024
4200340,1,2020,10,20,22,22,51. ,07,00041
4200340,1,2021,02,13,23,09,50. ,14,00023
4200340,1,2021,04,13,22,53,06. ,09,00057
4200340,2,2021,04,24,20,43,01. ,16,00136
4200340,1,2021,07,18,23,09,22. ,08,00050
4200340,1,2021,09,16,18,43,04. ,11,00032
4200340,1,2021,09,19,17,18,39. ,13,00067
4200340,1,2021,09,19,17,19,38. ,11,00046
4200340,1,2021,09,19,18,59,25. ,07,00035
4200340,1,2021,09,19,19,04,31. ,10,00042
4200340,1,2021,09,27,19,54,42. ,12,00048
4200340,1,2021,09,27,20,25,30. ,11,00045
4200340,1,2021,12,03,06,38,34. ,09,00028
