station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5802032,1,1998,05,23,04,50,12. ,08,00033
5802032,1,1999,03,16,16,44,27. ,05,00021
5802032,1,2000,07,17,08,00,13. ,06,00055
5802032,4,2000,10,06,13,30,27. ,39,01596
5802032,1,2000,10,06,13,36,30. ,14,00148
5802032,1,2000,10,06,13,38,29. ,07,00152
5802032,1,2000,10,06,13,51,41. ,10,00138
5802032,1,2000,10,06,14,36,19. ,07,00114
5802032,1,2000,10,06,14,40,14. ,07,00074
5802032,1,2000,10,06,15,06,35. ,07,00062
5802032,1,2000,10,06,22,57,07. ,05,00060
5802032,1,2000,10,07,04,59,39. ,12,00111
5802032,1,2000,10,07,07,49,39. ,06,00059
5802032,1,2000,10,07,10,27,02. ,06,00089
5802032,1,2000,10,08,13,18,07. ,09,/////
5802032,1,2000,10,08,20,51,25. ,06,/////
5802032,1,2000,10,09,01,04,24. ,07,00099
5802032,1,2000,10,17,22,17,07. ,10,00127
5802032,1,2000,11,03,16,34,05. ,05,00053
5802032,2,2001,01,12,08,00,15. ,17,00172
5802032,1,2001,01,20,05,20,01. ,05,00047
5802032,1,2001,01,20,07,24,11. ,05,00057
5802032,1,2001,01,24,00,03,58. ,09,00073
5802032,1,2001,02,11,09,17,40. ,08,00089
5802032,3,2001,03,24,15,28,19. ,27,00361
5802032,1,2001,08,25,22,21,51. ,07,00030
5802032,1,2002,03,06,07,12,38. ,05,00074
5802032,3,2002,09,16,10,10,54. ,25,00482
5802032,1,2002,09,17,00,38,31. ,05,00074
5802032,1,2002,09,17,01,07,34. ,10,00111
5802032,1,2002,09,19,09,03,05. ,06,00050
5802032,1,2003,12,13,12,32,48. ,06,00065
5802032,1,2004,09,05,19,08,00. ,09,00035
5802032,1,2004,09,05,23,58,26. ,13,00044
5802032,1,2005,03,20,10,55,31. ,12,00018
5802032,1,2006,06,12,05,02,14. ,14,00056
5802032,1,2007,04,26,09,03,20. ,11,00071
5802032,1,2008,03,14,20,06,12. ,14,00191
5802032,1,2010,09,19,21,47,41. ,07,00152
5802032,1,2011,01,16,20,33,59. ,05,00042
5802032,1,2011,06,04,01,57,50. ,12,00136
5802032,2,2011,11,21,19,16,46. ,19,00204
5802032,1,2011,11,25,04,35,46. ,05,00050
5802032,1,2011,11,25,04,52,52. ,06,00032
5802032,2,2013,04,13,05,33,38. ,24,00322
5802032,3,2014,03,14,02,07,27. ,25,00236
5802032,1,2015,05,30,20,27,00. ,11,00017
5802032,1,2015,10,17,17,53,59. ,08,00114
5802032,1,2015,10,18,08,30,40. ,07,00091
5802032,1,2015,10,18,08,36,57. ,12,00111
5802032,1,2016,01,01,00,47,40. ,13,00155
5802032,1,2016,04,16,01,27,00. ,14,00023
5802032,1,2016,09,26,21,14,43. ,06,00101
5802032,1,2016,09,26,21,35,29. ,08,00077
5802032,1,2016,09,28,10,20,49. ,09,00103
5802032,1,2016,09,28,10,25,35. ,08,00085
5802032,1,2016,09,28,10,31,18. ,10,00135
5802032,2,2016,10,21,12,12,27. ,17,00360
5802032,4,2016,10,21,14,07,26. ,42,01943
5802032,1,2016,10,21,14,09,20. ,09,00200
5802032,1,2016,10,21,14,10,20. ,12,00149
5802032,1,2016,10,21,14,15,20. ,07,00090
5802032,1,2016,10,21,14,22,04. ,07,00091
5802032,1,2016,10,21,14,27,01. ,05,00079
5802032,1,2016,10,21,14,28,00. ,05,00160
5802032,1,2016,10,21,14,29,00. ,06,00196
5802032,2,2016,10,21,14,30,00. ,15,00218
5802032,1,2016,10,21,14,31,00. ,07,00132
5802032,1,2016,10,21,14,33,23. ,08,00077
5802032,1,2016,10,21,14,46,28. ,08,00109
5802032,1,2016,10,21,14,47,20. ,09,00119
5802032,2,2016,10,21,14,50,20. ,15,00240
5802032,2,2016,10,21,14,53,20. ,21,00439
5802032,1,2016,10,21,15,02,45. ,14,00218
5802032,1,2016,10,21,15,14,03. ,05,00090
5802032,1,2016,10,21,15,47,23. ,08,00154
5802032,1,2016,10,21,15,58,25. ,07,00098
5802032,1,2016,10,21,16,21,07. ,06,00086
5802032,1,2016,10,21,17,59,53. ,07,00079
5802032,1,2016,10,21,18,35,54. ,10,00168
5802032,1,2016,10,21,22,53,56. ,09,00163
5802032,1,2016,10,21,23,03,11. ,05,00078
5802032,1,2016,10,22,06,17,31. ,13,00240
5802032,1,2016,10,22,19,45,18. ,11,00355
5802032,1,2016,10,24,20,05,55. ,12,00182
5802032,1,2016,10,29,13,43,42. ,11,00110
5802032,1,2016,10,29,20,50,33. ,09,00122
5802032,1,2016,11,08,17,17,03. ,06,00114
5802032,1,2016,11,17,21,42,13. ,06,00081
5802032,1,2016,12,27,20,32,08. ,11,00197
5802032,1,2017,05,27,22,50,54. ,06,00036
5802032,1,2017,10,27,10,54,31. ,14,00224
5802032,2,2018,04,09,01,32,51. ,21,00189
5802032,1,2018,04,09,02,11,22. ,05,00049
5802032,1,2018,06,18,07,59,01. ,13,00067
5802032,1,2018,06,26,17,00,28. ,08,00074
5802032,1,2019,04,11,17,07,02. ,06,00144
5802032,1,2019,11,26,15,09,52. ,07,00046
5802032,1,2020,08,28,00,19,31. ,13,00249
5802032,1,2021,07,18,14,36,25. ,07,00054
5802032,1,2021,12,03,09,29,14. ,08,00028
