station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5320043,1,1999,08,02,04,58,37. ,06,00038
5320043,2,1999,08,21,05,33,43. ,20,00091
5320043,1,1999,10,30,06,26,34. ,07,00026
5320043,1,1999,11,07,03,34,52. ,10,00038
5320043,1,2000,05,16,04,09,40. ,13,00069
5320043,1,2000,08,27,13,13,42. ,09,00033
5320043,2,2001,01,12,08,00,27. ,21,00148
5320043,1,2001,01,20,05,20,14. ,08,00034
5320043,1,2001,01,25,19,45,53. ,09,00046
5320043,3,2001,03,24,15,28,26. ,28,00227
5320043,2,2001,08,25,22,21,56. ,20,00112
5320043,1,2002,09,16,10,11,19. ,11,00034
5320043,1,2003,02,06,02,37,31. ,08,00044
5320043,1,2003,05,31,04,37,17. ,05,00043
5320043,2,2004,07,12,21,45,31. ,16,00171
5320043,3,2004,09,05,19,07,52. ,27,00185
5320043,3,2004,09,05,23,58,19. ,29,00229
5320043,2,2004,09,07,08,30,50. ,21,00095
5320043,1,2004,09,08,03,37,35. ,09,00035
5320043,1,2004,12,01,23,30,56. ,09,00039
5320043,1,2004,12,14,23,07,58. ,05,00061
5320043,1,2005,02,14,00,22,20. ,13,00079
5320043,2,2005,03,20,10,55,48. ,17,00033
5320043,2,2006,06,12,05,02,52. ,19,00081
5320043,1,2007,01,22,02,17,02. ,09,00038
5320043,2,2007,04,26,09,03,35. ,19,00083
5320043,1,2007,08,24,07,10,00. ,08,00113
5320043,1,2007,08,24,21,02,10. ,08,00062
5320043,2,2009,02,18,06,48,00. ,15,00059
5320043,1,2011,06,04,01,58,24. ,11,00034
5320043,2,2011,07,05,19,19,16. ,20,00079
5320043,1,2011,10,09,16,18,51. ,09,00046
5320043,2,2011,11,21,19,17,13. ,18,00100
5320043,1,2012,01,09,00,38,01. ,09,00045
5320043,4,2013,04,13,05,33,28. ,36,00622
5320043,2,2013,07,17,12,08,05. ,15,00117
5320043,1,2013,11,20,10,58,03. ,07,00056
5320043,3,2014,03,14,02,07,36. ,26,00176
5320043,1,2014,04,11,07,43,29. ,06,00070
5320043,1,2015,12,19,20,48,37. ,08,00121
5320043,1,2016,01,11,12,09,11. ,05,00059
5320043,2,2016,04,16,01,27,13. ,18,00034
5320043,4,2016,10,21,14,07,40. ,35,00524
5320043,2,2016,10,21,14,53,44. ,17,00092
5320043,2,2016,11,19,11,48,37. ,19,00088
5320043,1,2017,05,27,22,50,52. ,09,00030
5320043,2,2018,04,09,01,33,24. ,22,00099
5320043,3,2018,06,18,07,58,51. ,27,00307
5320043,1,2019,11,26,15,09,58. ,09,00039
5320043,1,2021,08,16,05,04,03. ,11,00054
5320043,1,2021,08,16,08,18,35. ,09,00051
5320043,1,2021,11,13,08,49,20. ,07,00068
5320043,1,2021,11,14,23,23,35. ,11,00078
5320043,2,2021,12,03,09,29,03. ,20,00097
