station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710533,4,1998,02,21,09,55,48. ,42,01342
3710533,1,1998,04,04,01,40,21. ,13,00051
3710533,1,2000,03,19,12,49,24. ,14,00048
3710533,1,2000,03,25,22,02,34. ,12,00041
3710533,2,2000,04,07,15,54,34. ,22,00166
3710533,1,2000,07,21,03,40,22. ,13,00022
3710533,2,2001,01,02,19,53,27. ,15,00056
3710533,A,2001,01,04,13,18,24. ,46,02169
3710533,2,2001,01,04,15,08,08. ,17,00109
3710533,2,2001,01,16,15,45,37. ,17,00123
3710533,2,2001,07,20,06,03,06. ,15,00068
3710533,2,2001,12,16,13,49,15. ,15,00065
3710533,3,2002,03,28,04,53,16. ,27,00455
3710533,3,2002,03,28,07,50,37. ,26,00507
3710533,1,2002,03,28,08,17,46. ,14,00093
3710533,1,2002,03,28,11,57,16. ,14,00068
3710533,3,2002,04,02,22,13,15. ,28,00327
3710533,1,2002,04,07,04,54,10. ,10,00101
3710533,2,2002,04,11,01,55,42. ,23,00214
3710533,2,2002,04,13,16,54,04. ,22,00147
3710533,1,2002,04,20,03,20,53. ,11,00093
3710533,2,2002,07,11,11,42,00. ,22,00174
3710533,2,2003,05,26,18,26,09. ,15,00030
3710533,1,2003,12,16,19,48,57. ,11,00041
3710533,1,2004,04,20,22,45,12. ,10,00047
3710533,C,2004,10,23,17,56,07. ,59,07740
3710533,2,2004,10,23,18,10,10. ,19,00110
3710533,4,2004,10,23,18,12,20. ,36,00638
3710533,1,2004,10,23,18,16,10. ,10,00041
3710533,1,2004,10,23,18,22,32. ,10,00036
3710533,2,2004,10,23,18,23,35. ,18,00080
3710533,1,2004,10,23,18,25,06. ,09,00027
3710533,3,2004,10,23,18,28,54. ,25,00180
3710533,2,2004,10,23,18,30,25. ,16,00091
3710533,1,2004,10,23,18,32,12. ,12,00047
3710533,C,2004,10,23,18,34,14. ,55,06183
3710533,2,2004,10,23,18,44,41. ,18,00151
3710533,2,2004,10,23,18,47,09. ,15,00061
3710533,1,2004,10,23,18,49,47. ,14,00055
3710533,2,2004,10,23,18,50,54. ,17,00088
3710533,1,2004,10,23,18,54,05. ,14,00048
3710533,4,2004,10,23,18,57,11. ,38,00697
3710533,2,2004,10,23,18,58,32. ,15,00062
3710533,1,2004,10,23,19,01,14. ,14,00059
3710533,2,2004,10,23,19,03,13. ,15,00056
3710533,2,2004,10,23,19,07,41. ,20,00094
3710533,1,2004,10,23,19,32,11. ,10,00037
3710533,4,2004,10,23,19,36,36. ,43,01238
3710533,1,2004,10,23,19,43,50. ,10,00034
3710533,4,2004,10,23,19,46,04. ,37,00746
3710533,3,2004,10,23,19,47,00. ,30,00321
3710533,2,2004,10,23,19,48,42. ,21,00150
3710533,1,2004,10,23,19,49,40. ,13,00047
3710533,2,2004,10,23,19,52,06. ,18,00073
3710533,2,2004,10,23,20,02,49. ,20,00097
3710533,2,2004,10,23,20,17,01. ,24,00186
3710533,3,2004,10,23,20,55,22. ,25,00200
3710533,2,2004,10,23,20,56,21. ,15,00062
3710533,1,2004,10,23,21,29,12. ,13,00044
3710533,3,2004,10,23,21,44,35. ,27,00219
3710533,3,2004,10,23,21,45,36. ,30,00288
3710533,2,2004,10,23,22,25,53. ,19,00102
3710533,1,2004,10,23,22,26,58. ,13,00044
3710533,1,2004,10,23,22,28,30. ,10,00036
3710533,2,2004,10,23,22,35,03. ,21,00120
3710533,1,2004,10,23,22,58,15. ,08,00029
3710533,1,2004,10,23,23,23,18. ,14,00078
3710533,4,2004,10,23,23,34,53. ,37,00837
3710533,2,2004,10,23,23,46,29. ,18,00084
3710533,2,2004,10,24,00,05,16. ,16,00076
3710533,1,2004,10,24,00,17,00. ,10,00040
3710533,1,2004,10,24,00,23,47. ,10,00036
3710533,1,2004,10,24,00,51,14. ,11,00037
3710533,1,2004,10,24,01,09,20. ,12,00051
3710533,1,2004,10,24,01,36,42. ,13,00047
3710533,1,2004,10,24,02,38,45. ,11,00037
3710533,2,2004,10,24,03,59,37. ,19,00118
3710533,2,2004,10,24,07,08,23. ,17,00088
3710533,2,2004,10,24,07,16,21. ,16,00082
3710533,2,2004,10,24,08,02,15. ,21,00138
3710533,3,2004,10,24,09,28,10. ,29,00336
3710533,1,2004,10,24,09,29,10. ,11,00046
3710533,1,2004,10,24,10,06,02. ,10,00038
3710533,1,2004,10,24,12,51,25. ,12,00051
3710533,1,2004,10,24,13,54,33. ,12,00046
3710533,4,2004,10,24,14,21,41. ,36,00654
3710533,2,2004,10,24,16,06,44. ,20,00121
3710533,1,2004,10,24,17,21,52. ,13,00043
3710533,2,2004,10,24,23,00,38. ,22,00116
3710533,4,2004,10,25,00,28,14. ,39,00946
3710533,2,2004,10,25,00,46,29. ,16,00074
3710533,2,2004,10,25,00,53,38. ,18,00085
