station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5211220,2,2005,02,14,00,22,16. ,18,00254
5211220,2,2005,03,20,10,56,05. ,16,00026
5211220,2,2005,11,01,12,47,51. ,17,00103
5211220,1,2005,11,22,00,38,52. ,10,00022
5211220,1,2005,12,24,11,02,39. ,06,00033
5211220,2,2006,03,02,23,28,50. ,17,00120
5211220,3,2006,05,15,01,42,17. ,30,00590
5211220,1,2006,05,22,20,32,27. ,08,00125
5211220,1,2006,06,12,05,03,00. ,14,00030
5211220,1,2006,07,29,19,58,33. ,09,00089
5211220,1,2006,09,20,10,43,58. ,07,00073
5211220,2,2007,04,15,12,20,03. ,19,00109
5211220,2,2007,07,16,17,24,41. ,15,00067
5211220,1,2007,10,15,08,02,48. ,07,00046
5211220,1,2007,11,06,10,02,13. ,06,00086
5211220,1,2007,12,03,01,34,56. ,07,00049
5211220,1,2008,02,01,23,40,31. ,08,00069
5211220,2,2008,04,17,00,58,40. ,15,00208
5211220,1,2008,10,18,22,28,43. ,08,00098
5211220,1,2009,02,18,06,47,57. ,08,00029
5211220,1,2009,08,09,19,56,52. ,13,00029
5211220,1,2009,08,11,05,08,32. ,10,00018
5211220,1,2010,03,21,01,19,07. ,07,00166
5211220,1,2010,03,29,20,18,10. ,10,00166
5211220,1,2010,04,18,23,15,02. ,08,00043
5211220,1,2010,07,21,06,19,37. ,14,00054
5211220,1,2010,11,29,15,52,55. ,05,00042
5211220,2,2011,02,21,15,46,23. ,18,00101
5211220,2,2011,03,11,14,51,10. ,20,00045
5211220,2,2011,05,10,23,02,00. ,21,00211
5211220,3,2011,07,05,19,18,56. ,27,00303
5211220,1,2011,07,05,19,35,09. ,10,00063
5211220,2,2011,07,24,23,32,28. ,21,00120
5211220,1,2011,07,30,10,07,16. ,08,00062
5211220,2,2011,08,10,08,13,41. ,18,00081
5211220,1,2011,09,16,07,15,27. ,11,00060
5211220,1,2011,10,08,06,11,59. ,07,00058
5211220,2,2011,10,09,16,18,31. ,20,00548
5211220,1,2011,11,07,19,06,31. ,11,00220
5211220,1,2012,01,09,00,37,47. ,14,00074
5211220,4,2013,04,13,05,33,25. ,39,01385
5211220,1,2013,04,13,05,41,41. ,12,00218
5211220,1,2013,04,13,15,17,23. ,06,00064
5211220,1,2013,06,08,16,18,01. ,09,00079
5211220,1,2013,06,08,16,47,12. ,09,00093
5211220,1,2013,06,08,20,39,07. ,13,00083
5211220,2,2013,07,17,12,08,02. ,15,00207
5211220,1,2013,09,03,02,22,54. ,07,00060
5211220,2,2014,03,14,02,07,42. ,17,00060
5211220,1,2014,08,21,00,22,02. ,05,00052
5211220,2,2014,08,26,03,42,23. ,16,00180
5211220,1,2014,11,18,06,07,26. ,07,00101
5211220,2,2015,02,06,10,25,29. ,15,00205
5211220,1,2015,05,28,02,43,03. ,07,00110
5211220,1,2015,10,05,21,28,08. ,09,00070
5211220,1,2015,11,04,00,01,43. ,05,00071
5211220,1,2015,11,13,22,37,35. ,12,00107
5211220,2,2016,04,01,11,39,42. ,21,00054
5211220,2,2016,04,16,01,27,20. ,23,00054
5211220,2,2016,10,21,14,08,11. ,23,00101
5211220,3,2016,11,19,11,48,14. ,25,00247
5211220,1,2017,01,18,20,22,05. ,06,00105
5211220,1,2017,04,21,13,48,35. ,05,00114
5211220,1,2017,09,21,01,03,05. ,09,00030
5211220,1,2017,12,16,05,57,39. ,09,00137
5211220,1,2018,06,16,18,13,27. ,08,00035
5211220,3,2018,06,18,07,58,45. ,33,00591
5211220,1,2018,06,23,23,09,06. ,05,00058
5211220,1,2018,10,27,20,52,02. ,13,00224
5211220,3,2018,11,02,16,54,09. ,26,00233
5211220,2,2018,11,05,08,19,31. ,16,00071
5211220,1,2018,11,25,18,19,28. ,11,00059
5211220,1,2018,12,03,17,08,43. ,07,00051
5211220,3,2019,03,13,13,49,03. ,28,00394
5211220,1,2020,05,17,20,38,54. ,11,00042
5211220,1,2020,10,26,06,35,19. ,05,00032
5211220,1,2021,02,15,13,00,52. ,06,00057
5211220,2,2021,02,15,13,28,21. ,17,00233
5211220,1,2021,03,15,00,26,12. ,14,00110
5211220,1,2021,04,13,16,54,39. ,11,00090
5211220,1,2021,07,31,13,10,00. ,11,00050
5211220,1,2021,09,01,02,55,34. ,05,00024
5211220,1,2021,09,01,05,40,02. ,09,00185
5211220,1,2021,11,13,08,49,23. ,08,00079
5211220,1,2021,11,14,23,23,38. ,09,00058
5211220,3,2021,12,03,09,28,41. ,28,00375
5211220,1,2021,12,31,04,02,09. ,13,00391
