station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510332,1,2019,05,25,15,21,00. ,14,00049
3510332,1,2019,06,01,07,58,31. ,09,00026
3510332,1,2019,06,17,08,00,39. ,11,00035
3510332,2,2019,06,24,09,12,00. ,18,00103
3510332,1,2019,07,08,22,54,34. ,06,00040
3510332,1,2019,07,25,07,14,48. ,07,00029
3510332,1,2019,07,28,03,33,10. ,14,00053
3510332,2,2019,08,04,19,24,40. ,23,00107
3510332,1,2019,08,27,00,13,40. ,08,00044
3510332,1,2019,10,09,16,48,23. ,12,00093
3510332,1,2019,10,12,18,22,18. ,14,00052
3510332,1,2019,11,22,05,24,02. ,10,00029
3510332,1,2019,12,03,10,18,17. ,12,00032
3510332,1,2019,12,04,10,39,27. ,11,00031
3510332,2,2019,12,04,19,35,47. ,16,00055
3510332,1,2020,01,03,03,24,29. ,09,00016
3510332,2,2020,01,14,04,54,01. ,17,00066
3510332,2,2020,02,01,02,08,01. ,21,00108
3510332,1,2020,02,12,19,38,19. ,10,00030
3510332,1,2020,02,17,12,41,14. ,05,00027
3510332,2,2020,04,12,00,45,02. ,19,00095
3510332,2,2020,04,26,09,49,26. ,18,00102
3510332,1,2020,05,04,22,08,12. ,09,00019
3510332,2,2020,05,06,01,57,21. ,16,00062
3510332,1,2020,05,11,08,59,16. ,09,00028
3510332,1,2020,06,01,06,02,31. ,11,00029
3510332,2,2020,06,25,04,48,10. ,17,00044
3510332,2,2020,07,09,06,05,41. ,16,00071
3510332,1,2020,08,30,14,37,56. ,09,00038
3510332,1,2020,09,07,06,34,44. ,05,00013
3510332,1,2020,09,12,11,45,54. ,10,00023
3510332,1,2020,10,28,15,58,44. ,12,00048
3510332,2,2020,11,22,19,06,20. ,20,00088
3510332,1,2020,11,25,11,20,30. ,11,00043
3510332,2,2020,12,17,16,42,56. ,15,00070
3510332,1,2020,12,21,02,26,11. ,12,00015
3510332,2,2020,12,30,09,35,49. ,18,00096
3510332,3,2021,02,13,23,09,30. ,32,00338
3510332,2,2021,03,16,04,56,31. ,19,00063
3510332,3,2021,03,20,18,11,30. ,26,00155
3510332,1,2021,03,28,09,27,31. ,09,00026
3510332,1,2021,04,18,09,30,37. ,10,00023
3510332,2,2021,05,01,10,29,10. ,19,00058
3510332,1,2021,05,14,08,59,27. ,13,00032
3510332,1,2021,05,24,04,09,41. ,06,00026
3510332,1,2021,06,07,03,11,48. ,05,00017
3510332,1,2021,06,09,17,27,45. ,10,00057
3510332,1,2021,08,04,05,34,37. ,09,00017
3510332,1,2021,09,14,07,48,02. ,11,00037
3510332,1,2021,09,29,17,39,21. ,11,00027
3510332,3,2021,10,07,22,41,36. ,32,00283
3510332,1,2021,10,21,17,38,41. ,09,00037
3510332,2,2021,10,28,09,55,41. ,17,00083
3510332,2,2021,11,01,06,15,12. ,19,00077
3510332,1,2021,11,08,03,08,45. ,09,00036
3510332,1,2021,11,17,02,54,55. ,10,00048
3510332,2,2021,11,20,08,57,37. ,21,00105
3510332,2,2021,12,02,01,58,54. ,15,00051
3510332,1,2021,12,03,02,18,17. ,07,00051
3510332,2,2021,12,03,06,37,58. ,19,00118
3510332,2,2021,12,12,12,31,11. ,23,00154
3510332,1,2021,12,29,11,33,11. ,10,00083
