station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500232,1,2005,10,12,13,30,57. ,08,00027
2500232,2,2005,10,16,16,06,07. ,20,00108
2500232,1,2005,10,18,03,49,09. ,10,00033
2500232,3,2005,10,19,20,45,00. ,33,00397
2500232,3,2005,10,22,22,13,00. ,32,00329
2500232,2,2005,11,12,06,02,23. ,19,00096
2500232,2,2005,11,15,06,39,54. ,21,00123
2500232,2,2005,11,16,06,18,20. ,15,00059
2500232,1,2005,11,17,10,53,44. ,11,00038
2500232,1,2005,11,26,02,13,07. ,07,00028
2500232,2,2005,12,02,22,13,48. ,24,00121
2500232,2,2005,12,05,07,21,15. ,18,00060
2500232,2,2005,12,17,03,32,54. ,24,00113
2500232,3,2005,12,28,18,46,26. ,25,/////
2500232,1,2006,01,14,15,30,40. ,11,00017
2500232,1,2006,01,16,07,54,23. ,10,00063
2500232,2,2006,01,18,23,26,06. ,20,00097
2500232,2,2006,02,01,20,36,21. ,17,00064
2500232,2,2006,02,03,13,38,02. ,23,00108
2500232,2,2006,02,03,13,39,50. ,17,00061
2500232,1,2006,02,03,14,38,52. ,13,00041
2500232,1,2006,02,03,14,42,20. ,14,00042
2500232,2,2006,02,03,15,10,42. ,17,00058
2500232,1,2006,02,09,22,06,10. ,08,00024
2500232,1,2006,03,05,03,40,15. ,11,00034
2500232,2,2006,03,10,17,56,08. ,19,00067
2500232,1,2006,03,13,13,16,18. ,11,00030
2500232,2,2006,03,28,22,35,26. ,16,00047
2500232,2,2006,03,29,19,29,12. ,23,00141
2500232,1,2006,04,02,20,47,19. ,14,00057
2500232,1,2006,04,06,15,41,18. ,14,00104
2500232,2,2006,04,10,09,21,45. ,17,00099
2500232,1,2006,04,16,20,52,03. ,09,00023
2500232,1,2006,04,20,12,40,52. ,12,00050
2500232,1,2006,04,24,13,29,03. ,08,00028
2500232,2,2006,05,01,16,01,18. ,15,00067
2500232,1,2006,07,01,08,29,10. ,10,00033
2500232,2,2006,08,01,22,12,10. ,19,00089
2500232,1,2006,08,28,16,45,42. ,09,00030
2500232,1,2006,08,31,17,19,01. ,12,00039
2500232,1,2006,09,09,19,36,55. ,09,00041
2500232,1,2006,10,14,06,39,03. ,11,00027
2500232,1,2006,10,14,20,38,01. ,10,00037
2500232,1,2006,11,15,17,39,31. ,13,00078
2500232,1,2006,11,17,21,33,47. ,14,00038
2500232,1,2006,12,18,16,28,18. ,11,00034
2500232,1,2007,01,04,00,40,29. ,08,00037
2500232,2,2007,01,16,03,19,12. ,20,00096
2500232,2,2007,01,25,16,55,48. ,18,00105
2500232,1,2007,03,08,14,05,28. ,09,00035
2500232,1,2007,04,01,11,52,31. ,12,00036
2500232,1,2007,04,14,05,41,51. ,08,00028
2500232,2,2007,05,06,10,09,12. ,15,00094
2500232,2,2007,05,08,21,02,08. ,15,00057
2500232,1,2007,05,14,07,00,08. ,07,00024
2500232,1,2007,05,18,17,02,41. ,11,00070
2500232,1,2007,06,01,07,29,34. ,11,00040
2500232,2,2007,06,02,14,43,45. ,18,00074
2500232,1,2007,06,04,13,34,28. ,09,00027
2500232,1,2007,06,23,23,53,20. ,07,00049
2500232,3,2007,07,16,10,13,52. ,27,00178
2500232,2,2007,07,16,15,38,27. ,19,00061
2500232,2,2007,07,16,23,18,53. ,15,00059
2500232,2,2007,07,21,16,36,33. ,15,00070
2500232,2,2007,08,01,17,18,08. ,20,00090
2500232,1,2007,10,06,01,47,45. ,09,00026
2500232,1,2007,11,11,19,49,28. ,10,00030
2500232,1,2007,11,12,09,20,56. ,11,00054
2500232,2,2007,11,26,22,52,00. ,22,00098
2500232,2,2007,11,30,18,37,13. ,18,00094
2500232,1,2007,12,07,09,50,32. ,10,00028
2500232,2,2007,12,25,23,05,23. ,16,00056
2500232,1,2008,01,16,02,56,10. ,08,00035
2500232,1,2008,01,19,18,53,34. ,14,00077
2500232,1,2008,02,02,13,07,52. ,09,00065
2500232,2,2008,02,09,07,07,21. ,17,00086
2500232,2,2008,03,02,18,33,45. ,18,00210
2500232,1,2008,03,03,17,58,23. ,07,00026
2500232,4,2008,03,08,01,55,12. ,41,01010
2500232,1,2008,03,19,23,18,48. ,14,00050
2500232,2,2008,03,24,12,40,28. ,20,00095
2500232,2,2008,03,24,22,30,04. ,19,00106
2500232,3,2008,04,04,19,02,11. ,25,00214
2500232,2,2008,04,17,04,20,38. ,15,00075
2500232,1,2008,05,02,06,59,13. ,09,00031
2500232,1,2008,05,02,14,41,58. ,11,00040
2500232,1,2008,05,07,18,59,50. ,10,00029
2500232,3,2008,05,08,01,02,29. ,25,00141
2500232,2,2008,05,08,01,04,20. ,19,00067
2500232,1,2008,05,08,01,09,51. ,09,00025
2500232,1,2008,05,08,01,13,03. ,14,00043
2500232,2,2008,05,08,01,17,08. ,15,00050
2500232,3,2008,05,08,01,45,44. ,33,00353
2500232,1,2008,05,08,03,20,40. ,11,00034
2500232,1,2008,05,08,04,21,01. ,13,00043
2500232,1,2008,05,09,05,12,28. ,09,00024
2500232,1,2008,05,09,08,21,54. ,12,00027
2500232,1,2008,05,09,08,58,46. ,13,00085
2500232,1,2008,05,31,14,04,14. ,14,00038
2500232,1,2008,05,31,16,56,32. ,13,00039
2500232,1,2008,06,02,00,59,17. ,12,00039
2500232,4,2008,06,14,08,44,23. ,36,00413
2500232,1,2008,06,14,23,43,33. ,10,00025
2500232,1,2008,06,16,23,15,40. ,11,00033
2500232,1,2008,06,22,10,28,52. ,13,00085
2500232,3,2008,07,05,16,49,16. ,29,00247
2500232,3,2008,07,19,11,39,58. ,33,00330
2500232,1,2008,07,21,18,02,05. ,11,00023
2500232,2,2008,07,21,20,30,57. ,24,00135
2500232,2,2008,07,22,17,47,30. ,15,00045
2500232,3,2008,07,24,00,27,06. ,32,00336
2500232,1,2008,08,20,15,14,02. ,13,00040
2500232,4,2008,08,22,20,00,05. ,36,00665
2500232,1,2008,08,26,15,16,33. ,12,00049
2500232,1,2008,09,06,00,14,31. ,12,00030
2500232,1,2008,09,11,12,14,21. ,12,00043
2500232,2,2008,10,30,00,49,16. ,20,00105
2500232,1,2008,12,04,17,30,08. ,08,00030
2500232,1,2008,12,14,19,26,01. ,12,00055
2500232,2,2008,12,20,19,30,20. ,16,00028
2500232,1,2008,12,21,18,17,40. ,13,00029
2500232,2,2009,01,03,16,13,18. ,19,00106
2500232,1,2009,01,05,10,37,06. ,10,00035
2500232,1,2009,01,18,18,36,59. ,14,00069
2500232,3,2009,02,01,06,52,08. ,28,00249
2500232,2,2009,02,17,09,13,17. ,21,00098
2500232,1,2009,02,28,02,30,36. ,10,00078
2500232,1,2009,04,21,07,55,03. ,12,00033
2500232,2,2009,04,21,18,58,11. ,19,00095
2500232,2,2009,04,28,06,37,53. ,22,00104
2500232,2,2009,06,01,00,33,32. ,19,00110
2500232,1,2009,06,06,14,53,27. ,14,00042
2500232,1,2009,07,22,03,57,08. ,13,00069
2500232,1,2009,08,03,16,19,59. ,13,00050
2500232,1,2009,08,05,09,18,39. ,14,00036
2500232,3,2009,08,09,19,58,00. ,33,00427
2500232,2,2009,08,13,07,50,41. ,20,00098
2500232,2,2009,08,18,06,59,19. ,17,00107
2500232,2,2009,08,31,00,46,11. ,19,00080
2500232,2,2009,09,05,10,59,59. ,15,00073
2500232,1,2009,09,22,20,41,21. ,13,00049
2500232,1,2009,10,01,19,43,28. ,12,00071
2500232,1,2009,10,17,18,26,23. ,11,00065
2500232,2,2009,10,23,10,28,45. ,22,00133
2500232,1,2009,11,07,04,22,58. ,09,00028
2500232,2,2009,11,21,15,39,48. ,16,00059
2500232,1,2009,12,02,09,33,27. ,08,00033
2500232,1,2009,12,02,15,14,56. ,12,00038
2500232,3,2009,12,18,05,41,48. ,26,00230
2500232,1,2009,12,18,20,50,04. ,09,00031
2500232,2,2010,01,08,16,00,03. ,17,00124
2500232,1,2010,01,17,15,05,53. ,12,00036
2500232,2,2010,02,21,09,57,27. ,18,00090
2500232,3,2010,02,22,18,53,08. ,25,00253
2500232,3,2010,03,13,21,46,47. ,32,00376
2500232,3,2010,03,14,17,08,29. ,33,00405
2500232,1,2010,03,19,19,27,53. ,13,00138
2500232,1,2010,03,29,10,30,00. ,09,00031
2500232,2,2010,03,31,06,18,50. ,18,00151
2500232,1,2010,04,16,16,38,52. ,11,00041
2500232,1,2010,04,26,06,23,40. ,11,00049
2500232,1,2010,04,27,08,25,58. ,09,00021
2500232,2,2010,04,29,07,22,05. ,16,00138
2500232,1,2010,04,29,17,01,28. ,07,00025
2500232,1,2010,06,01,13,49,53. ,12,00045
2500232,3,2010,06,13,12,33,19. ,33,00442
2500232,1,2010,06,16,19,44,36. ,10,00044
2500232,1,2010,07,04,04,34,14. ,10,00027
2500232,1,2010,07,04,15,03,43. ,14,00063
2500232,1,2010,07,05,06,57,20. ,14,00033
2500232,1,2010,07,18,19,12,26. ,10,00048
2500232,1,2010,07,23,06,07,06. ,11,00028
2500232,3,2010,08,03,07,31,02. ,28,00267
2500232,1,2010,08,05,08,54,20. ,09,00066
2500232,1,2010,09,01,16,33,35. ,13,00039
2500232,2,2010,09,29,12,02,04. ,22,00119
2500232,3,2010,09,29,17,00,03. ,33,00418
2500232,3,2010,09,30,01,23,48. ,30,00490
2500232,1,2010,09,30,20,05,43. ,13,00061
2500232,2,2010,09,30,21,47,20. ,16,00082
2500232,1,2010,10,01,08,24,10. ,08,00016
2500232,1,2010,10,01,18,52,59. ,11,00042
2500232,1,2010,10,17,17,20,13. ,10,00034
2500232,1,2010,10,22,09,36,40. ,11,00033
2500232,1,2010,10,24,11,43,55. ,14,00069
2500232,1,2010,10,24,13,51,16. ,11,00041
2500232,2,2010,11,05,07,31,10. ,19,00086
2500232,2,2010,11,05,19,14,36. ,16,00066
2500232,2,2010,11,24,20,09,32. ,24,00185
2500232,3,2010,11,30,12,28,22. ,27,00165
2500232,1,2010,12,11,19,45,44. ,09,00048
2500232,2,2010,12,22,02,24,00. ,16,00044
2500232,2,2011,01,01,08,01,10. ,18,00095
2500232,1,2011,01,03,04,10,51. ,09,00027
2500232,1,2011,01,12,01,01,34. ,11,00049
2500232,1,2011,01,17,16,14,10. ,08,00031
2500232,1,2011,01,28,16,42,07. ,14,00132
2500232,1,2011,02,10,12,11,15. ,08,00057
2500232,2,2011,02,10,22,03,20. ,23,00136
2500232,1,2011,02,13,12,15,06. ,11,00041
2500232,2,2011,02,27,00,39,10. ,19,00079
2500232,1,2011,03,07,05,11,21. ,13,00083
2500232,3,2011,03,09,11,46,10. ,28,00169
2500232,2,2011,03,10,03,17,10. ,21,00075
2500232,2,2011,03,10,06,25,20. ,23,00080
2500232,B,2011,03,11,14,49,00. ,54,01604
2500232,4,2011,03,11,14,52,00. ,35,00469
2500232,4,2011,03,11,14,55,00. ,40,01197
2500232,3,2011,03,11,14,56,00. ,28,00249
2500232,2,2011,03,11,14,57,00. ,22,00077
2500232,3,2011,03,11,14,59,00. ,34,00421
2500232,2,2011,03,11,15,02,00. ,16,00041
2500232,2,2011,03,11,15,04,00. ,21,00079
2500232,2,2011,03,11,15,06,00. ,22,00103
2500232,3,2011,03,11,15,07,00. ,27,00151
2500232,3,2011,03,11,15,08,00. ,28,00174
2500232,3,2011,03,11,15,11,00. ,27,00173
2500232,2,2011,03,11,15,12,00. ,23,/////
2500232,3,2011,03,11,15,13,00. ,34,00576
2500232,2,2011,03,11,15,14,00. ,24,00123
2500232,A,2011,03,11,15,16,00. ,45,02430
2500232,3,2011,03,11,15,18,00. ,31,00257
2500232,3,2011,03,11,15,19,00. ,25,00133
2500232,2,2011,03,11,15,20,00. ,24,00108
2500232,2,2011,03,11,15,21,00. ,18,00066
2500232,2,2011,03,11,15,22,00. ,17,00062
2500232,1,2011,03,11,15,23,00. ,13,00037
2500232,2,2011,03,11,15,24,00. ,23,00096
2500232,3,2011,03,11,15,27,00. ,34,/////
2500232,2,2011,03,11,15,26,00. ,16,00048
2500232,2,2011,03,11,15,29,00. ,19,00074
2500232,2,2011,03,11,15,31,00. ,16,00057
2500232,2,2011,03,11,15,32,00. ,21,00113
2500232,1,2011,03,11,15,35,00. ,14,00047
2500232,3,2011,03,11,15,36,00. ,25,00150
2500232,2,2011,03,11,15,38,00. ,15,00043
2500232,2,2011,03,11,15,39,00. ,16,00046
2500232,1,2011,03,11,15,41,00. ,10,00025
2500232,2,2011,03,11,15,43,00. ,15,00037
2500232,3,2011,03,11,15,45,00. ,30,00373
2500232,1,2011,03,11,15,46,00. ,11,00029
2500232,2,2011,03,11,15,48,10. ,15,00081
2500232,1,2011,03,11,15,49,10. ,11,00031
2500232,1,2011,03,11,15,51,10. ,08,00019
2500232,1,2011,03,11,15,53,40. ,10,00026
2500232,2,2011,03,11,15,54,40. ,22,00124
2500232,2,2011,03,11,15,56,40. ,18,00066
2500232,3,2011,03,11,15,57,40. ,28,00180
2500232,2,2011,03,11,16,00,40. ,17,00069
2500232,1,2011,03,11,16,02,40. ,10,00033
2500232,2,2011,03,11,16,03,42. ,17,00061
2500232,2,2011,03,11,16,05,40. ,15,00041
2500232,2,2011,03,11,16,09,40. ,15,00040
2500232,1,2011,03,11,16,10,40. ,08,00021
2500232,2,2011,03,11,16,11,40. ,15,00039
2500232,2,2011,03,11,16,14,40. ,18,00079
2500232,3,2011,03,11,16,15,40. ,34,00400
2500232,2,2011,03,11,16,18,40. ,23,00124
2500232,1,2011,03,11,16,22,50. ,14,00055
2500232,1,2011,03,11,16,23,50. ,13,00033
2500232,1,2011,03,11,16,25,50. ,08,00024
2500232,3,2011,03,11,16,26,50. ,25,00151
2500232,4,2011,03,11,16,30,50. ,39,01024
2500232,3,2011,03,11,16,29,50. ,31,00276
2500232,2,2011,03,11,16,31,50. ,21,00088
2500232,2,2011,03,11,16,35,51. ,16,00045
2500232,1,2011,03,11,16,36,50. ,14,00038
2500232,1,2011,03,11,16,37,50. ,07,00015
2500232,1,2011,03,11,16,38,50. ,07,00020
2500232,1,2011,03,11,16,39,50. ,06,00016
2500232,1,2011,03,11,16,41,52. ,10,00028
2500232,2,2011,03,11,16,42,50. ,20,00080
2500232,2,2011,03,11,16,43,50. ,17,00058
2500232,2,2011,03,11,16,44,50. ,18,00044
2500232,2,2011,03,11,16,45,50. ,19,00090
2500232,1,2011,03,11,16,49,01. ,11,00033
2500232,2,2011,03,11,16,51,00. ,16,00045
2500232,1,2011,03,11,16,52,00. ,07,00019
2500232,2,2011,03,11,16,55,10. ,16,00058
2500232,2,2011,03,11,16,57,10. ,17,00060
2500232,2,2011,03,11,17,03,10. ,15,00066
2500232,1,2011,03,11,17,04,10. ,11,00031
2500232,2,2011,03,11,17,05,10. ,20,00084
2500232,1,2011,03,11,17,11,00. ,13,00038
2500232,3,2011,03,11,17,12,00. ,30,/////
2500232,2,2011,03,11,17,17,10. ,16,00051
2500232,3,2011,03,11,17,20,10. ,34,/////
2500232,2,2011,03,11,17,27,30. ,23,00120
2500232,2,2011,03,11,17,28,30. ,20,00095
2500232,3,2011,03,11,17,31,30. ,27,00219
2500232,1,2011,03,11,17,33,30. ,13,00072
2500232,1,2011,03,11,17,34,30. ,06,00015
2500232,2,2011,03,11,17,35,30. ,23,00123
2500232,1,2011,03,11,17,39,18. ,09,00029
2500232,3,2011,03,11,17,41,10. ,33,00466
2500232,2,2011,03,11,17,47,20. ,16,00046
2500232,1,2011,03,11,17,48,20. ,11,00028
2500232,1,2011,03,11,17,49,20. ,10,00027
2500232,1,2011,03,11,17,50,20. ,06,00029
2500232,2,2011,03,11,17,53,02. ,16,00055
2500232,2,2011,03,11,17,54,00. ,16,00061
2500232,1,2011,03,11,17,57,00. ,11,00024
2500232,3,2011,03,11,18,04,28. ,30,00321
2500232,1,2011,03,11,18,06,20. ,10,00029
2500232,1,2011,03,11,18,07,20. ,08,00021
2500232,2,2011,03,11,18,10,15. ,15,00055
2500232,2,2011,03,11,18,15,35. ,19,00093
2500232,2,2011,03,11,18,16,30. ,17,00086
2500232,2,2011,03,11,18,19,31. ,20,00164
2500232,2,2011,03,11,18,28,31. ,16,00042
2500232,2,2011,03,11,18,34,36. ,21,00183
2500232,2,2011,03,11,18,37,33. ,15,00062
2500232,1,2011,03,11,18,38,30. ,08,00042
2500232,1,2011,03,11,18,48,56. ,11,00070
2500232,1,2011,03,11,18,53,20. ,14,00056
2500232,3,2011,03,11,18,55,30. ,26,00200
2500232,2,2011,03,11,18,57,30. ,17,00088
2500232,2,2011,03,11,18,58,30. ,15,00049
2500232,1,2011,03,11,19,05,40. ,10,00027
2500232,1,2011,03,11,19,11,28. ,14,00052
2500232,1,2011,03,11,19,14,20. ,10,00032
2500232,1,2011,03,11,19,16,24. ,12,00069
2500232,2,2011,03,11,19,21,10. ,22,00095
2500232,3,2011,03,11,19,35,50. ,28,00205
2500232,1,2011,03,11,19,36,50. ,05,00014
2500232,2,2011,03,11,19,46,05. ,18,00094
2500232,3,2011,03,11,20,01,16. ,30,00277
2500232,1,2011,03,11,20,02,10. ,09,00025
2500232,2,2011,03,11,20,07,41. ,22,00165
2500232,1,2011,03,11,20,09,40. ,10,00027
2500232,2,2011,03,11,20,13,40. ,16,00037
2500232,2,2011,03,11,20,17,10. ,24,00141
2500232,2,2011,03,11,20,21,20. ,20,00088
2500232,1,2011,03,11,20,31,42. ,12,00032
2500232,2,2011,03,11,20,37,30. ,23,00091
2500232,1,2011,03,11,20,40,30. ,12,00038
2500232,1,2011,03,11,20,41,30. ,08,00024
2500232,3,2011,03,11,20,47,00. ,26,00187
2500232,1,2011,03,11,20,48,00. ,09,00020
2500232,2,2011,03,11,20,56,54. ,15,00045
2500232,1,2011,03,11,20,58,50. ,10,00025
2500232,1,2011,03,11,20,59,50. ,05,00015
2500232,1,2011,03,11,21,00,50. ,09,00040
2500232,3,2011,03,11,21,13,29. ,26,00160
2500232,2,2011,03,11,21,16,20. ,15,00045
2500232,1,2011,03,11,21,21,40. ,12,00042
2500232,1,2011,03,11,21,35,40. ,09,00027
2500232,1,2011,03,11,21,49,30. ,13,00035
2500232,1,2011,03,11,21,54,30. ,08,00022
2500232,1,2011,03,11,21,55,30. ,08,00025
2500232,2,2011,03,11,21,56,30. ,17,00071
2500232,1,2011,03,11,21,59,40. ,12,00030
2500232,1,2011,03,11,22,10,00. ,12,00050
2500232,2,2011,03,11,22,16,19. ,21,00093
2500232,2,2011,03,11,22,17,10. ,20,00081
2500232,1,2011,03,11,22,24,10. ,11,00032
2500232,1,2011,03,11,22,33,51. ,09,00035
2500232,1,2011,03,11,22,34,50. ,12,00035
2500232,1,2011,03,11,22,35,50. ,09,00025
2500232,2,2011,03,11,22,36,50. ,20,00092
2500232,3,2011,03,11,22,47,55. ,26,00255
2500232,1,2011,03,11,22,48,50. ,05,00017
2500232,1,2011,03,11,22,52,10. ,11,00029
2500232,2,2011,03,11,22,56,20. ,19,00084
2500232,2,2011,03,11,22,59,20. ,15,00052
2500232,3,2011,03,11,23,01,20. ,26,00279
2500232,2,2011,03,11,23,11,17. ,19,00092
2500232,1,2011,03,11,23,15,15. ,13,00090
2500232,2,2011,03,11,23,27,18. ,15,00066
2500232,1,2011,03,11,23,29,10. ,08,00022
2500232,2,2011,03,11,23,44,20. ,19,00112
2500232,1,2011,03,11,23,54,54. ,12,00025
2500232,3,2011,03,11,23,56,50. ,25,00161
2500232,1,2011,03,11,23,57,50. ,07,00013
2500232,1,2011,03,11,23,58,50. ,11,00048
2500232,2,2011,03,12,00,08,10. ,16,00053
2500232,3,2011,03,12,00,13,44. ,25,00129
2500232,2,2011,03,12,00,15,40. ,19,00093
2500232,2,2011,03,12,00,20,10. ,21,00073
2500232,1,2011,03,12,00,22,10. ,05,00010
2500232,2,2011,03,12,00,26,35. ,15,00042
2500232,1,2011,03,12,00,27,30. ,06,00023
2500232,1,2011,03,12,00,33,21. ,13,00052
2500232,2,2011,03,12,00,42,40. ,15,00045
2500232,1,2011,03,12,00,43,40. ,10,00032
2500232,1,2011,03,12,00,51,45. ,13,00034
2500232,1,2011,03,12,00,59,46. ,12,00065
2500232,2,2011,03,12,01,05,41. ,17,00090
2500232,1,2011,03,12,01,06,40. ,11,00049
2500232,1,2011,03,12,01,30,16. ,10,00032
2500232,1,2011,03,12,01,49,54. ,14,00047
2500232,1,2011,03,12,01,57,30. ,09,00032
2500232,1,2011,03,12,02,08,20. ,13,00083
2500232,3,2011,03,12,02,31,00. ,27,00207
2500232,1,2011,03,12,02,48,30. ,12,00072
2500232,1,2011,03,12,02,49,30. ,07,00028
2500232,1,2011,03,12,02,57,06. ,09,00040
2500232,2,2011,03,12,03,11,54. ,24,00093
2500232,1,2011,03,12,03,17,40. ,13,00038
2500232,3,2011,03,12,03,44,22. ,28,00231
2500232,2,2011,03,12,03,45,20. ,19,00078
2500232,1,2011,03,12,03,48,20. ,05,00023
2500232,3,2011,03,12,03,59,45. ,26,00146
2500232,2,2011,03,12,04,04,40. ,20,00063
2500232,2,2011,03,12,04,08,50. ,24,00198
2500232,1,2011,03,12,04,09,50. ,07,00017
2500232,3,2011,03,12,04,25,00. ,26,00139
2500232,1,2011,03,12,04,32,42. ,14,00048
2500232,2,2011,03,12,04,45,47. ,21,00147
2500232,2,2011,03,12,04,59,20. ,20,00105
2500232,1,2011,03,12,05,12,42. ,13,00032
2500232,2,2011,03,12,05,25,59. ,15,00048
2500232,1,2011,03,12,05,26,50. ,14,00040
2500232,1,2011,03,12,05,27,50. ,06,00018
2500232,1,2011,03,12,05,28,50. ,05,00025
2500232,2,2011,03,12,05,34,56. ,21,00094
2500232,1,2011,03,12,05,36,50. ,07,00019
2500232,2,2011,03,12,06,34,40. ,17,00084
2500232,1,2011,03,12,06,42,51. ,11,00023
2500232,1,2011,03,12,06,55,02. ,14,00070
2500232,1,2011,03,12,06,56,00. ,08,00033
2500232,1,2011,03,12,07,52,50. ,10,00028
2500232,1,2011,03,12,08,12,10. ,14,00077
2500232,2,2011,03,12,08,27,06. ,16,00070
2500232,1,2011,03,12,08,55,24. ,12,00048
2500232,2,2011,03,12,08,59,51. ,17,00064
2500232,1,2011,03,12,09,00,50. ,08,00026
2500232,1,2011,03,12,09,25,40. ,09,00030
2500232,1,2011,03,12,09,40,10. ,13,00053
2500232,2,2011,03,12,10,04,39. ,15,00058
2500232,1,2011,03,12,10,08,06. ,11,00059
2500232,2,2011,03,12,10,12,16. ,21,00173
2500232,2,2011,03,12,10,14,10. ,22,00133
2500232,1,2011,03,12,10,17,42. ,14,00127
2500232,1,2011,03,12,10,43,50. ,10,00029
2500232,1,2011,03,12,10,46,57. ,14,00044
2500232,3,2011,03,12,10,47,50. ,26,00142
2500232,2,2011,03,12,10,49,50. ,18,00127
2500232,2,2011,03,12,11,00,38. ,15,00046
2500232,2,2011,03,12,11,34,31. ,18,00065
2500232,2,2011,03,12,11,48,45. ,18,00072
2500232,1,2011,03,12,11,50,40. ,06,00023
2500232,2,2011,03,12,11,52,49. ,16,00060
2500232,2,2011,03,12,11,56,44. ,16,00058
2500232,2,2011,03,12,12,12,35. ,18,00075
2500232,1,2011,03,12,12,55,31. ,12,00039
2500232,1,2011,03,12,13,07,10. ,11,00031
2500232,2,2011,03,12,13,37,54. ,15,00050
2500232,1,2011,03,12,14,15,01. ,13,00048
2500232,1,2011,03,12,15,01,00. ,10,00024
2500232,2,2011,03,12,15,19,54. ,16,00050
2500232,1,2011,03,12,15,40,20. ,14,00048
2500232,1,2011,03,12,15,41,20. ,07,00024
2500232,2,2011,03,12,15,44,16. ,19,00155
2500232,2,2011,03,12,16,14,16. ,23,00111
2500232,1,2011,03,12,16,21,42. ,10,00032
2500232,1,2011,03,12,16,37,20. ,13,00041
2500232,1,2011,03,12,16,54,52. ,13,00046
2500232,2,2011,03,12,18,55,30. ,17,00071
2500232,2,2011,03,12,19,54,30. ,19,00061
2500232,2,2011,03,12,21,54,50. ,16,00064
2500232,2,2011,03,12,22,15,11. ,15,00046
2500232,3,2011,03,12,22,16,10. ,31,00286
2500232,1,2011,03,12,22,25,21. ,09,00054
2500232,2,2011,03,12,22,57,40. ,16,00055
2500232,1,2011,03,12,23,15,32. ,13,00047
2500232,2,2011,03,12,23,17,31. ,16,00094
2500232,1,2011,03,12,23,35,51. ,11,00032
2500232,1,2011,03,12,23,44,30. ,11,00023
2500232,1,2011,03,13,00,55,50. ,10,00029
2500232,1,2011,03,13,02,35,47. ,14,00058
2500232,1,2011,03,13,03,09,32. ,14,00049
2500232,2,2011,03,13,05,41,45. ,19,00092
