station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1400521,1,2006,08,31,03,38,26. ,13,00063
1400521,1,2006,09,24,07,19,31. ,08,00036
1400521,1,2006,11,22,20,15,40. ,09,00037
1400521,1,2006,12,31,07,35,03. ,07,00029
1400521,1,2007,01,09,05,12,23. ,13,00071
1400521,1,2007,01,13,13,27,30. ,14,00101
1400521,1,2007,04,08,06,22,10. ,07,00037
1400521,3,2007,04,08,16,44,57. ,28,00455
1400521,2,2007,04,14,08,08,19. ,19,00155
1400521,1,2007,04,28,17,30,17. ,11,00047
1400521,1,2007,07,01,13,12,27. ,10,00052
1400521,1,2007,07,16,23,21,57. ,06,00022
1400521,1,2007,08,26,14,31,39. ,10,00035
1400521,2,2007,10,09,02,11,01. ,16,00082
1400521,1,2007,11,21,14,01,19. ,14,00101
1400521,1,2008,03,13,17,41,52. ,14,00081
1400521,2,2008,05,11,03,24,23. ,15,00082
1400521,2,2008,07,24,00,28,30. ,18,00118
1400521,1,2008,08,14,20,11,11. ,06,00027
1400521,1,2008,09,11,09,21,59. ,08,00030
1400521,1,2008,11,22,00,45,08. ,14,00072
1400521,1,2008,12,24,05,47,34. ,06,00033
1400521,1,2009,01,11,14,58,08. ,09,00046
1400521,1,2009,04,28,20,21,50. ,13,00060
1400521,1,2009,05,10,16,52,46. ,14,00068
1400521,1,2009,06,10,17,49,25. ,07,00033
1400521,1,2009,08,15,19,46,23. ,11,00055
1400521,1,2009,09,10,18,29,57. ,05,00032
1400521,2,2009,09,29,21,03,29. ,16,00108
1400521,1,2009,10,11,10,12,45. ,05,00021
1400521,1,2009,11,19,00,24,33. ,09,00039
1400521,2,2009,12,28,09,13,11. ,15,00089
1400521,1,2010,01,31,13,00,00. ,12,00097
1400521,1,2010,03,17,19,29,36. ,06,00030
1400521,1,2010,04,09,03,42,14. ,07,00031
1400521,1,2010,04,17,07,33,33. ,08,00037
1400521,2,2010,06,05,14,22,30. ,16,00085
1400521,1,2010,07,08,21,24,13. ,09,00054
1400521,1,2010,08,07,14,32,01. ,11,00050
1400521,1,2010,09,04,06,15,55. ,13,00059
1400521,1,2010,09,28,01,14,15. ,05,00025
1400521,1,2010,11,19,13,02,29. ,09,00049
1400521,1,2010,12,06,00,51,25. ,09,00042
1400521,2,2011,03,11,14,50,00. ,15,00048
1400521,2,2011,03,11,15,28,26. ,17,00090
1400521,2,2011,04,07,23,35,22. ,16,00074
1400521,2,2011,06,14,21,49,17. ,16,00117
1400521,1,2011,06,23,06,52,52. ,07,00026
1400521,1,2011,07,10,09,58,41. ,07,00033
1400521,2,2011,07,20,10,36,08. ,18,00132
1400521,1,2011,07,22,08,27,42. ,10,00054
1400521,1,2011,10,10,01,34,51. ,05,00025
1400521,1,2011,12,21,13,59,18. ,11,00069
1400521,1,2012,03,14,18,09,31. ,14,00076
1400521,1,2012,04,10,05,33,36. ,12,00077
1400521,1,2012,05,04,14,34,41. ,11,00045
1400521,1,2012,06,13,10,01,23. ,14,00080
1400521,1,2012,07,15,23,35,27. ,08,00037
1400521,1,2012,08,14,12,01,17. ,05,00020
1400521,1,2012,08,25,23,16,57. ,13,00051
1400521,2,2012,12,07,17,20,50. ,17,00098
1400521,1,2013,01,24,06,35,09. ,13,00069
1400521,3,2013,02,02,23,18,10. ,27,00324
1400521,3,2013,02,12,15,08,32. ,26,00437
1400521,1,2013,03,09,21,16,55. ,10,00054
1400521,2,2013,04,06,04,25,18. ,22,00264
1400521,2,2013,04,19,12,08,00. ,15,00068
1400521,1,2013,05,07,13,38,37. ,09,00046
1400521,2,2013,06,27,07,55,16. ,15,00102
1400521,1,2013,07,16,23,09,49. ,10,00051
1400521,1,2013,10,26,02,13,09. ,10,00040
1400521,1,2013,12,08,03,14,52. ,13,00070
1400521,1,2013,12,16,02,18,03. ,09,00043
1400521,1,2013,12,18,02,14,28. ,09,00039
1400521,1,2014,05,30,20,22,30. ,13,00070
1400521,1,2014,07,21,03,33,35. ,08,00027
1400521,2,2014,08,19,22,26,55. ,15,00105
1400521,1,2014,09,18,14,57,00. ,05,00022
1400521,1,2014,11,14,04,47,58. ,13,00062
1400521,1,2015,06,03,20,39,45. ,05,00029
1400521,2,2015,06,04,04,34,34. ,15,00078
1400521,1,2015,06,04,04,50,02. ,08,00046
1400521,1,2015,06,07,08,51,24. ,11,00059
1400521,1,2015,06,15,17,38,52. ,05,00031
1400521,2,2015,07,02,12,35,28. ,22,00187
1400521,1,2015,07,07,14,11,06. ,13,00049
1400521,1,2015,08,14,13,44,44. ,05,00026
1400521,1,2015,09,19,23,01,29. ,12,00054
1400521,1,2015,11,04,22,48,28. ,09,00046
1400521,1,2015,11,19,12,18,49. ,07,00035
1400521,2,2015,11,28,11,51,32. ,17,00102
1400521,1,2016,01,21,06,54,19. ,09,00048
1400521,1,2016,03,30,14,10,34. ,07,00034
1400521,1,2016,04,27,07,40,17. ,06,00028
1400521,1,2016,05,03,09,01,23. ,13,00057
1400521,2,2016,05,12,15,32,56. ,15,00077
1400521,1,2016,07,02,10,48,36. ,05,00028
1400521,2,2016,12,09,03,14,48. ,15,00111
1400521,2,2017,03,10,09,49,58. ,23,00267
1400521,3,2017,03,10,11,23,09. ,26,00396
1400521,1,2017,06,28,21,08,27. ,08,00031
1400521,1,2017,08,07,14,29,41. ,06,00028
1400521,1,2017,08,15,00,59,17. ,10,00071
1400521,1,2017,08,31,14,35,46. ,14,00075
1400521,1,2017,09,29,23,08,10. ,09,00042
1400521,2,2017,11,22,17,11,09. ,15,00087
1400521,1,2017,11,30,07,32,58. ,06,00029
1400521,1,2017,12,01,03,05,40. ,08,00055
1400521,1,2017,12,11,23,57,02. ,11,00070
1400521,3,2018,04,14,04,00,23. ,26,00230
1400521,2,2018,04,24,17,53,42. ,21,00192
1400521,1,2018,05,18,03,42,41. ,08,00032
1400521,1,2018,09,05,10,27,09. ,08,00039
1400521,1,2018,09,06,03,08,57. ,11,00026
1400521,3,2018,10,26,12,05,06. ,28,00329
1400521,1,2018,10,26,12,06,00. ,10,00051
1400521,1,2018,10,26,12,14,55. ,14,00081
1400521,1,2018,10,27,15,56,08. ,05,00024
1400521,3,2018,11,05,04,26,17. ,32,00635
1400521,1,2018,11,05,22,16,26. ,06,00041
1400521,1,2018,11,06,12,42,34. ,07,00036
1400521,1,2018,11,10,01,09,22. ,06,00029
1400521,1,2019,03,02,12,24,03. ,14,00063
1400521,1,2019,04,15,05,29,17. ,07,00037
1400521,2,2019,05,05,01,40,50. ,16,00116
1400521,1,2019,05,30,01,03,31. ,10,00041
1400521,1,2019,06,15,17,20,59. ,05,00029
1400521,1,2019,07,04,03,06,51. ,10,00050
1400521,1,2019,07,23,10,39,22. ,09,00063
1400521,1,2019,11,23,21,58,38. ,06,00030
1400521,1,2019,12,05,13,59,28. ,10,00059
1400521,1,2019,12,06,08,10,35. ,08,00047
1400521,1,2019,12,07,18,56,30. ,08,00059
1400521,1,2019,12,07,18,59,38. ,10,00065
1400521,1,2019,12,18,20,54,39. ,06,00026
1400521,1,2019,12,24,23,37,16. ,10,00049
1400521,1,2020,01,12,00,56,18. ,09,00048
1400521,1,2020,01,15,20,32,15. ,13,00082
1400521,2,2020,01,28,10,36,26. ,19,00165
1400521,1,2020,02,13,19,35,17. ,14,00071
1400521,3,2020,05,31,03,14,25. ,28,00393
1400521,1,2020,07,14,22,22,00. ,05,00027
1400521,1,2020,09,02,19,36,17. ,06,00031
1400521,1,2020,11,16,11,31,12. ,05,00028
1400521,1,2020,12,16,10,28,54. ,07,00033
1400521,1,2021,02,13,23,10,47. ,05,00025
1400521,1,2021,05,01,13,34,25. ,05,00025
1400521,1,2021,05,16,12,24,56. ,05,00023
1400521,1,2021,05,22,01,29,34. ,11,00067
1400521,1,2021,08,21,03,58,29. ,11,00049
1400521,1,2021,08,21,14,35,05. ,10,00054
1400521,1,2021,09,22,04,34,29. ,05,00033
1400521,1,2021,12,21,11,53,52. ,06,00030
