station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1550070,1,1966,03,05,13,48,  . ,//,/////
1550070,1,1966,08,08,05,18,  . ,//,/////
1550070,1,1966,09,18,14,22,  . ,//,/////
1550070,1,1966,11,01,16,01,  . ,//,/////
1550070,3,1967,03,12,11,52,  . ,//,/////
1550070,1,1967,05,28,05,11,  . ,//,/////
1550070,1,1967,05,30,06,02,  . ,//,/////
1550070,1,1967,07,05,08,42,  . ,//,/////
1550070,3,1967,11,04,23,31,  . ,//,/////
1550070,1,1967,11,04,23,37,  . ,//,/////
1550070,1,1967,11,04,23,40,  . ,//,/////
1550070,2,1967,11,04,23,46,  . ,//,/////
1550070,1,1967,11,04,23,56,  . ,//,/////
1550070,4,1968,05,16,09,49,  . ,//,/////
1550070,2,1968,05,16,09,56,  . ,//,/////
1550070,4,1968,05,16,19,39,  . ,//,/////
1550070,2,1968,05,17,03,43,  . ,//,/////
1550070,2,1968,05,17,04,17,  . ,//,/////
1550070,1,1968,05,17,05,04,  . ,//,/////
1550070,1,1968,05,17,22,02,  . ,//,/////
1550070,1,1968,06,12,22,42,  . ,//,/////
1550070,1,1968,06,16,04,53,  . ,//,/////
1550070,1,1968,06,19,10,58,  . ,//,/////
1550070,2,1968,06,26,19,24,  . ,//,/////
1550070,1,1968,07,09,11,36,  . ,//,/////
1550070,3,1968,07,22,09,14,  . ,//,/////
1550070,2,1968,08,07,17,00,  . ,//,/////
1550070,2,1968,09,03,14,23,  . ,//,/////
1550070,3,1968,09,21,22,06,  . ,//,/////
1550070,2,1968,10,04,09,40,  . ,//,/////
1550070,3,1968,10,08,05,49,  . ,//,/////
1550070,1,1968,12,05,21,59,  . ,//,/////
1550070,1,1968,12,25,10,55,  . ,//,/////
1550070,1,1968,12,25,12,57,  . ,//,/////
1550070,2,1969,01,19,16,02,  . ,//,/////
1550070,1,1969,02,05,05,35,  . ,//,/////
1550070,2,1969,08,12,06,28,  . ,//,/////
1550070,1,1969,08,17,20,55,  . ,//,/////
1550070,1,1969,10,07,22,33,  . ,//,/////
1550070,2,1969,10,18,10,14,  . ,//,/////
1550070,2,1969,11,07,17,07,  . ,//,/////
1550070,1,1969,12,04,17,50,  . ,//,/////
1550070,4,1970,01,21,02,33,  . ,//,/////
1550070,1,1970,01,21,02,48,  . ,//,/////
1550070,1,1970,01,21,20,25,  . ,//,/////
1550070,2,1970,01,21,21,59,  . ,//,/////
1550070,2,1970,01,23,03,24,  . ,//,/////
1550070,1,1970,01,23,07,23,  . ,//,/////
1550070,1,1970,02,21,00,18,  . ,//,/////
1550070,1,1970,02,24,07,20,  . ,//,/////
1550070,2,1970,02,28,09,16,  . ,//,/////
1550070,1,1970,07,01,01,14,  . ,//,/////
1550070,1,1970,07,02,06,29,  . ,//,/////
1550070,1,1970,07,08,23,59,  . ,//,/////
1550070,1,1970,09,09,01,53,  . ,//,/////
1550070,1,1970,09,19,09,36,  . ,//,/////
1550070,1,1970,11,12,13,01,  . ,//,/////
1550070,3,1971,08,02,16,26,  . ,//,/////
1550070,1,1971,08,02,22,00,  . ,//,/////
1550070,1,1971,08,30,20,56,  . ,//,/////
1550070,1,1971,09,15,12,36,  . ,//,/////
1550070,1,1971,09,15,19,00,  . ,//,/////
1550070,1,1971,10,14,21,12,  . ,//,/////
1550070,1,1971,10,26,21,52,  . ,//,/////
1550070,1,1971,10,27,21,22,  . ,//,/////
1550070,1,1971,11,11,19,20,  . ,//,/////
1550070,1,1972,01,25,20,26,  . ,//,/////
1550070,1,1972,03,20,00,58,  . ,//,/////
1550070,1,1972,04,05,14,37,  . ,//,/////
1550070,1,1972,04,11,23,14,  . ,//,/////
1550070,2,1972,05,11,09,44,  . ,//,/////
1550070,1,1972,07,19,07,06,  . ,//,/////
1550070,1,1972,09,04,09,06,  . ,//,/////
1550070,1,1972,09,08,15,31,  . ,//,/////
1550070,1,1972,11,02,00,25,  . ,//,/////
1550070,3,1973,06,17,12,55,  . ,//,/////
1550070,2,1973,06,17,21,14,  . ,//,/////
1550070,2,1973,06,17,22,33,  . ,//,/////
1550070,3,1973,06,24,11,43,  . ,//,/////
1550070,1,1973,06,29,12,27,  . ,//,/////
1550070,2,1974,01,25,04,13,  . ,//,/////
1550070,1,1974,02,23,13,15,  . ,//,/////
1550070,1,1974,04,11,18,35,  . ,//,/////
1550070,1,1974,04,12,06,38,  . ,//,/////
1550070,1,1974,04,18,12,21,  . ,//,/////
1550070,2,1974,04,21,01,03,  . ,//,/////
1550070,1,1974,05,08,17,53,  . ,//,/////
1550070,1,1974,06,23,01,06,  . ,//,/////
1550070,2,1974,09,20,09,53,  . ,//,/////
1550070,1,1974,09,27,14,47,  . ,//,/////
1550070,1,1974,10,09,16,32,  . ,//,/////
1550070,1,1974,10,20,10,43,  . ,//,/////
1550070,1,1974,11,03,04,43,  . ,//,/////
1550070,2,1974,11,09,06,23,  . ,//,/////
1550070,1,1975,02,23,00,27,  . ,//,/////
1550070,2,1975,02,23,04,15,  . ,//,/////
1550070,1,1975,02,27,16,17,  . ,//,/////
1550070,1,1975,05,31,06,57,  . ,//,/////
1550070,1,1975,09,20,02,54,  . ,//,/////
1550070,3,1975,10,30,10,41,  . ,//,/////
1550070,1,1976,03,22,04,59,  . ,//,/////
