station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015534,4,2016,05,16,21,23,11. ,37,01174
3015534,1,2016,05,17,06,57,44. ,07,00089
3015534,1,2016,05,28,18,10,55. ,06,00065
3015534,3,2016,06,12,07,54,33. ,26,00342
3015534,1,2016,06,16,18,35,56. ,05,00128
3015534,1,2016,06,18,08,50,34. ,10,00050
3015534,1,2016,07,04,22,49,07. ,07,00079
3015534,1,2016,07,06,08,47,49. ,09,00042
3015534,2,2016,07,17,13,24,11. ,18,00371
3015534,2,2016,07,19,12,58,11. ,17,00077
3015534,3,2016,07,20,07,25,42. ,25,00262
3015534,2,2016,07,27,23,47,33. ,21,00188
3015534,2,2016,07,30,16,40,52. ,17,00071
3015534,2,2016,08,15,16,05,33. ,15,00060
3015534,2,2016,08,19,21,07,59. ,23,00172
3015534,2,2016,09,07,13,28,59. ,22,00314
3015534,2,2016,09,09,20,53,40. ,15,00060
3015534,1,2016,09,09,23,18,37. ,08,00031
3015534,1,2016,09,12,13,33,32. ,06,00064
3015534,1,2016,09,12,20,49,57. ,08,00034
3015534,2,2016,09,13,19,12,47. ,20,00142
3015534,1,2016,09,17,16,36,17. ,11,00048
3015534,3,2016,10,20,11,50,01. ,28,00307
3015534,1,2016,11,12,06,44,21. ,12,00039
3015534,1,2016,11,15,01,16,04. ,13,00044
3015534,2,2016,11,21,06,59,36. ,23,00191
3015534,3,2016,11,22,06,00,22. ,34,00301
3015534,1,2016,11,22,23,04,46. ,11,00030
3015534,2,2016,11,24,06,24,21. ,20,00098
3015534,1,2016,12,26,04,52,57. ,10,00073
3015534,3,2016,12,28,21,39,10. ,31,00432
3015534,1,2016,12,31,05,09,18. ,07,00030
3015534,2,2017,01,05,00,44,28. ,19,00113
3015534,2,2017,01,05,02,54,03. ,17,00047
3015534,1,2017,01,13,12,25,48. ,12,00048
3015534,2,2017,01,18,17,19,46. ,15,00150
3015534,1,2017,02,09,14,07,41. ,05,00039
3015534,3,2017,02,19,18,19,40. ,28,00403
3015534,1,2017,02,26,05,12,05. ,06,00067
3015534,1,2017,02,27,00,04,11. ,11,00046
3015534,2,2017,02,28,16,49,50. ,20,00113
3015534,1,2017,03,12,04,58,42. ,11,00040
3015534,1,2017,03,17,22,00,43. ,10,00035
3015534,1,2017,03,24,01,30,10. ,10,00076
3015534,2,2017,04,12,03,10,59. ,19,00130
3015534,1,2017,06,08,09,25,54. ,11,00028
3015534,1,2017,06,19,05,52,07. ,09,00033
3015534,1,2017,07,07,21,49,34. ,09,00032
3015534,2,2017,07,20,09,12,13. ,19,00108
3015534,1,2017,07,21,16,07,56. ,14,00071
3015534,3,2017,08,02,02,02,25. ,30,00381
