station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630133,1,2011,01,07,18,05,59. ,07,00050
7630133,1,2011,02,07,04,40,57. ,06,00038
7630133,2,2011,02,28,09,04,47. ,15,00057
7630133,1,2011,05,10,18,02,58. ,08,00030
7630133,1,2011,10,05,23,33,57. ,07,00025
7630133,1,2012,01,20,17,37,03. ,07,00026
7630133,1,2012,01,30,03,18,54. ,13,00046
7630133,1,2012,03,10,19,08,50. ,07,00031
7630133,2,2012,05,14,12,37,12. ,16,00065
7630133,2,2012,06,04,14,09,13. ,19,00187
7630133,3,2012,06,04,15,51,03. ,26,00469
7630133,1,2012,06,11,02,11,54. ,07,00028
7630133,1,2012,08,17,08,47,03. ,08,00034
7630133,1,2013,02,23,20,32,24. ,05,00080
7630133,1,2013,03,05,19,44,31. ,05,00058
7630133,1,2013,03,11,18,34,54. ,11,00038
7630133,1,2013,04,25,08,47,34. ,11,00046
7630133,1,2013,10,08,20,45,37. ,07,00023
7630133,1,2014,01,03,21,20,10. ,11,00084
7630133,3,2014,03,14,02,07,24. ,25,00199
7630133,1,2014,03,25,23,43,31. ,10,00046
7630133,1,2014,05,28,02,54,41. ,08,00042
7630133,3,2014,08,29,04,14,54. ,26,00209
7630133,1,2014,12,15,11,57,08. ,09,00046
7630133,1,2015,01,02,01,14,31. ,10,00041
7630133,2,2015,07,13,02,52,27. ,22,00111
7630133,2,2015,08,26,07,51,49. ,23,00147
7630133,2,2016,03,03,16,11,27. ,18,00088
7630133,3,2016,04,14,21,26,49. ,29,00329
7630133,2,2016,04,14,21,42,38. ,15,00069
7630133,1,2016,04,14,22,07,06. ,06,00032
7630133,2,2016,04,14,22,08,00. ,19,00112
7630133,1,2016,04,14,22,22,42. ,07,00034
7630133,2,2016,04,14,22,38,57. ,16,00103
7630133,1,2016,04,14,23,28,28. ,13,00076
7630133,1,2016,04,14,23,30,13. ,14,00057
7630133,2,2016,04,14,23,43,56. ,19,00101
7630133,2,2016,04,15,00,04,00. ,23,00161
7630133,1,2016,04,15,00,06,35. ,12,00049
7630133,1,2016,04,15,00,34,32. ,09,00035
7630133,1,2016,04,15,01,53,15. ,11,00042
7630133,1,2016,04,15,05,11,01. ,10,00054
7630133,1,2016,04,15,07,47,06. ,05,00030
7630133,4,2016,04,16,01,25,20. ,35,00746
7630133,1,2016,04,16,01,27,20. ,13,00064
7630133,1,2016,04,16,01,28,22. ,07,00037
7630133,1,2016,04,16,01,29,25. ,08,00036
7630133,2,2016,04,16,01,31,05. ,18,00136
7630133,1,2016,04,16,01,33,47. ,09,00045
7630133,1,2016,04,16,01,37,13. ,05,00025
7630133,1,2016,04,16,01,38,45. ,10,00040
7630133,2,2016,04,16,01,44,22. ,23,00159
7630133,1,2016,04,16,01,45,20. ,07,00039
7630133,2,2016,04,16,01,46,20. ,22,00152
7630133,1,2016,04,16,02,04,35. ,10,00040
7630133,2,2016,04,16,03,03,29. ,16,00065
7630133,2,2016,04,16,03,56,12. ,19,00122
7630133,1,2016,04,16,05,34,33. ,05,00030
7630133,1,2016,04,16,07,24,20. ,13,00053
7630133,1,2016,04,16,08,20,56. ,12,00050
7630133,1,2016,04,16,09,16,40. ,11,00039
7630133,2,2016,04,16,09,48,49. ,18,00130
7630133,1,2016,04,16,09,50,40. ,07,00027
7630133,1,2016,04,16,11,03,16. ,08,00030
7630133,1,2016,04,16,14,27,17. ,09,00038
7630133,2,2016,04,16,16,02,15. ,19,00122
7630133,1,2016,04,16,21,05,30. ,11,00044
7630133,1,2016,04,17,10,59,27. ,05,00031
7630133,1,2016,04,18,12,37,47. ,05,00022
7630133,2,2016,04,18,20,42,16. ,21,00114
7630133,3,2016,04,19,17,52,26. ,26,00221
7630133,1,2016,04,19,18,10,02. ,08,00033
7630133,1,2016,04,19,20,47,16. ,14,00064
7630133,1,2016,04,21,21,52,28. ,05,00028
7630133,1,2016,04,28,02,38,26. ,09,00038
7630133,1,2016,05,05,10,31,50. ,05,00028
7630133,1,2016,05,10,04,41,37. ,05,00030
7630133,1,2016,05,16,17,50,46. ,11,00032
7630133,1,2016,06,12,22,08,26. ,09,00034
7630133,1,2016,06,18,20,47,09. ,10,00045
7630133,2,2016,07,09,18,05,44. ,15,00078
7630133,1,2016,08,31,19,46,18. ,14,00063
7630133,1,2016,10,22,03,34,20. ,13,00047
7630133,1,2016,11,11,10,13,13. ,12,00074
7630133,1,2017,01,26,23,34,44. ,05,00039
7630133,2,2017,02,28,08,50,06. ,21,00313
7630133,2,2017,03,02,23,54,04. ,18,00080
7630133,1,2017,04,29,21,33,19. ,07,00023
7630133,1,2017,05,04,14,22,39. ,06,00033
7630133,1,2017,05,11,20,21,50. ,09,00036
7630133,2,2017,06,20,23,28,04. ,15,00049
7630133,1,2017,07,02,00,58,53. ,13,00050
7630133,1,2018,05,06,21,13,42. ,05,00027
7630133,1,2018,05,26,07,02,36. ,09,00035
7630133,2,2018,06,12,04,54,40. ,18,00089
7630133,1,2018,10,15,09,13,17. ,05,00032
7630133,1,2018,11,21,04,10,47. ,14,00060
7630133,1,2018,12,11,01,05,22. ,14,00116
7630133,1,2018,12,11,01,54,02. ,05,00030
7630133,2,2019,01,03,18,11,01. ,19,00120
7630133,1,2019,01,26,14,17,06. ,06,00033
7630133,2,2019,03,27,09,11,41. ,18,00068
7630133,2,2019,03,27,15,38,22. ,21,00119
7630133,2,2019,05,10,07,43,38. ,16,00059
7630133,3,2019,05,10,08,48,57. ,33,00424
7630133,1,2019,05,10,20,41,02. ,09,00029
7630133,1,2019,07,13,09,59,34. ,08,00033
7630133,1,2019,07,22,10,39,34. ,09,00038
7630133,1,2019,11,22,18,05,32. ,14,00057
7630133,1,2019,11,23,01,02,50. ,11,00039
7630133,1,2020,01,30,19,56,15. ,06,00042
7630133,1,2020,05,13,13,39,43. ,06,00029
7630133,1,2021,02,01,16,18,03. ,14,00065
7630133,1,2021,03,14,09,22,31. ,11,00054
7630133,1,2021,03,20,01,51,11. ,11,00059
7630133,1,2021,06,26,00,49,20. ,10,00045
7630133,1,2021,06,29,14,56,15. ,10,00038
7630133,1,2021,07,17,20,50,52. ,11,00036
7630133,2,2021,10,06,17,13,24. ,16,00060
