station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321530,1,2001,09,06,01,29,58. ,07,00037
6321530,1,2002,03,25,22,58,48. ,09,00044
6321530,1,2002,04,06,01,57,26. ,14,00101
6321530,2,2002,10,13,19,06,54. ,15,00122
6321530,2,2002,11,04,13,36,33. ,18,00054
6321530,1,2004,04,20,22,27,01. ,08,00048
6321530,1,2004,09,05,19,08,44. ,05,00025
6321530,2,2005,03,20,10,54,31. ,16,00031
6321530,1,2005,04,17,22,56,34. ,07,00071
6321530,1,2005,11,22,00,37,56. ,09,00036
6321530,2,2006,03,27,11,50,52. ,16,00060
6321530,1,2006,04,22,02,25,16. ,07,00059
6321530,3,2006,06,12,05,02,01. ,29,00506
6321530,2,2006,09,26,07,04,20. ,18,00173
6321530,1,2006,11,19,13,29,23. ,14,00130
6321530,1,2007,01,10,21,14,01. ,08,00128
6321530,1,2007,04,26,09,03,32. ,10,00031
6321530,1,2007,10,14,17,47,48. ,11,00127
6321530,1,2009,01,25,02,34,13. ,09,00138
6321530,1,2009,03,28,12,28,11. ,13,00125
6321530,1,2009,04,21,20,44,00. ,11,00069
6321530,1,2009,06,14,19,18,21. ,05,00058
6321530,1,2009,07,18,05,17,18. ,05,00052
6321530,1,2009,08,05,12,51,45. ,05,00023
6321530,1,2009,09,03,22,27,41. ,09,00032
6321530,2,2009,12,16,14,13,06. ,23,00314
6321530,1,2010,05,13,20,01,52. ,09,00072
