station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310010,2,1995,03,//,//,//,//. ,//,/////
5310010,1,1995,03,//,//,//,//. ,//,/////
5310010,1,1995,04,//,//,//,//. ,//,/////
5310010,2,1995,04,//,//,//,//. ,//,/////
5310010,1,1995,04,//,//,//,//. ,//,/////
5310010,2,1995,04,//,//,//,//. ,//,/////
5310010,2,1995,05,//,//,//,//. ,//,/////
5310010,2,1995,05,//,//,//,//. ,//,/////
5310010,1,1995,05,//,//,//,//. ,//,/////
5310010,1,1995,05,//,//,//,//. ,//,/////
5310010,1,1995,05,//,//,//,//. ,//,/////
5310010,1,1995,05,//,//,//,//. ,//,/////
5310010,1,1995,06,//,//,//,//. ,//,/////
5310010,3,1995,06,//,//,//,//. ,//,/////
5310010,1,1995,06,//,//,//,//. ,//,/////
5310010,1,1995,06,//,//,//,//. ,//,/////
5310010,2,1995,06,//,//,//,//. ,//,/////
5310010,3,1995,06,//,//,//,//. ,//,/////
5310010,1,1995,07,//,//,//,//. ,//,/////
5310010,2,1995,07,//,//,//,//. ,//,/////
5310010,1,1995,08,//,//,//,//. ,//,/////
5310010,2,1995,08,//,//,//,//. ,//,/////
5310010,1,1995,08,//,//,//,//. ,//,/////
5310010,1,1995,09,//,//,//,//. ,//,/////
5310010,3,1995,09,//,//,//,//. ,//,/////
5310010,1,1995,09,//,//,//,//. ,//,/////
5310010,3,1995,09,//,//,//,//. ,//,/////
5310010,1,1995,09,//,//,//,//. ,//,/////
5310010,3,1995,10,//,//,//,//. ,//,/////
5310010,2,1995,10,//,//,//,//. ,//,/////
5310010,1,1995,12,//,//,//,//. ,//,/////
5310010,1,1996,02,//,//,//,//. ,//,/////
5310010,1,1996,04,//,//,//,//. ,//,/////
5310010,1,1996,05,//,//,//,//. ,//,/////
5310010,1,1996,05,//,//,//,//. ,//,/////
5310010,1,1996,08,//,//,//,//. ,//,/////
5310010,1,1996,08,//,//,//,//. ,//,/////
5310010,1,1996,09,//,//,//,//. ,//,/////
5310010,2,1997,03,16,14,52,20. ,19,00042
5310010,1,1997,05,14,02,37,33. ,11,00066
5310010,1,1997,05,//,//,//,//. ,//,/////
5310010,1,1997,06,12,10,24,35. ,11,00052
5310010,2,1997,06,25,18,51,40. ,16,00030
5310010,2,1997,09,07,02,19,50. ,17,00078
5310010,1,1997,10,24,02,18,09. ,06,00099
5310010,1,1997,11,05,04,22,40. ,07,00056
5310010,2,1998,03,04,06,02,16. ,20,00125
5310010,2,1998,04,22,20,33,18. ,18,00050
5310010,2,1999,02,12,03,16,58. ,18,00119
5310010,2,1999,03,16,16,43,57. ,17,00060
5310010,1,1999,07,15,19,25,50. ,13,00060
5310010,1,1999,08,02,04,58,26. ,06,00037
5310010,2,1999,08,21,05,33,28. ,24,00179
5310010,1,1999,11,07,03,34,47. ,13,00035
5310010,1,2000,04,15,02,41,41. ,09,00032
