station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6010030,2,1999,03,25,00,08,02. ,20,/////
6010030,1,1999,07,19,05,15,02. ,11,/////
6010030,4,1999,08,21,05,33,28. ,36,/////
6010030,1,1999,10,30,06,26,26. ,12,/////
6010030,2,2000,04,15,02,41,35. ,18,/////
6010030,1,2000,06,02,15,06,21. ,11,/////
6010030,4,2000,10,06,13,31,04. ,40,00380
6010030,2,2000,10,31,01,43,36. ,16,/////
6010030,3,2001,01,25,19,45,40. ,25,/////
6010030,3,2001,02,08,14,12,05. ,31,/////
6010030,1,2001,03,02,07,30,43. ,10,/////
6010030,3,2001,03,24,15,28,28. ,31,/////
6010030,2,2002,03,11,15,54,28. ,17,00078
6010030,1,2003,07,16,06,13,07. ,14,00083
6010030,1,2003,08,14,23,46,17. ,09,00061
6010030,1,2003,11,11,17,31,11. ,11,00069
6010030,3,2004,09,05,19,07,43. ,29,00156
6010030,3,2004,09,05,23,58,13. ,30,00180
6010030,3,2004,09,07,08,30,41. ,29,00163
6010030,1,2004,10,27,21,27,55. ,13,00066
6010030,2,2005,03,20,10,55,50. ,16,00028
6010030,2,2005,11,01,12,47,56. ,20,00108
6010030,2,2006,06,12,05,02,45. ,23,00087
6010030,1,2007,04,15,12,20,26. ,13,00026
6010030,2,2007,04,26,09,03,27. ,22,00087
6010030,1,2007,07,08,08,44,25. ,10,00059
6010030,1,2007,07,08,23,31,43. ,10,00069
6010030,1,2007,07,16,17,24,58. ,11,00049
6010030,1,2008,07,19,19,42,51. ,07,00054
6010030,2,2008,08,24,05,45,14. ,16,00073
6010030,2,2010,07,21,06,19,51. ,15,/////
6010030,1,2010,10,06,13,52,20. ,13,/////
6010030,1,2010,11,29,15,53,05. ,12,00060
