station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503101,1,1997,11,02,07,13,36. ,05,00027
2503101,2,1997,11,05,18,44,20. ,16,00086
2503101,1,1997,11,08,14,16,46. ,09,00060
2503101,2,1997,11,15,13,42,52. ,17,00117
2503101,1,1997,11,29,09,40,13. ,09,00057
2503101,1,1997,12,06,15,41,24. ,06,00025
2503101,3,1997,12,07,12,51,04. ,28,00363
2503101,1,1997,12,09,15,50,12. ,10,00045
2503101,1,1997,12,23,15,18,34. ,14,00068
2503101,1,1998,01,14,02,17,42. ,07,00030
2503101,1,1998,01,22,05,11,23. ,12,00114
2503101,1,1998,02,21,09,56,16. ,05,00019
2503101,1,1998,02,24,18,42,09. ,11,00053
2503101,2,1998,03,01,02,40,41. ,15,00082
2503101,2,1998,03,08,13,47,07. ,20,00174
2503101,2,1998,03,12,04,27,38. ,18,00094
2503101,1,1998,03,17,08,03,52. ,14,00084
2503101,2,1998,03,23,18,37,27. ,21,00142
2503101,1,1998,03,28,23,50,48. ,10,00069
2503101,1,1998,03,30,00,36,31. ,07,00039
2503101,3,1998,04,09,02,44,52. ,29,00420
2503101,3,1998,04,09,17,45,55. ,30,00496
2503101,1,1998,04,09,17,53,06. ,11,00073
2503101,2,1998,04,11,19,07,55. ,23,00262
2503101,1,1998,04,17,15,42,04. ,06,00038
2503101,2,1998,04,21,13,58,09. ,17,00121
2503101,1,1998,05,21,06,54,35. ,07,00033
2503101,1,1998,06,01,16,37,10. ,08,00032
2503101,1,1998,06,08,08,03,03. ,09,00044
2503101,2,1998,06,08,16,48,14. ,21,00195
2503101,1,1998,06,22,06,24,05. ,06,00028
2503101,2,1998,06,24,23,52,49. ,20,00120
2503101,1,1998,07,15,07,10,13. ,10,00052
2503101,3,1998,07,21,12,14,33. ,28,00378
2503101,3,1998,08,03,20,09,40. ,27,00363
2503101,1,1998,08,03,20,10,40. ,07,00038
2503101,1,1998,08,16,01,56,15. ,11,00053
2503101,2,1998,08,16,23,05,40. ,19,00119
2503101,2,1998,08,20,15,44,00. ,16,00070
2503101,1,1998,08,24,23,20,27. ,05,00041
2503101,1,1998,08,29,08,47,07. ,13,00064
2503101,2,1998,09,15,16,24,27. ,18,00085
2503101,1,1998,09,17,01,36,53. ,06,00041
2503101,1,1998,09,24,23,34,17. ,07,00052
2503101,2,1998,09,25,06,59,55. ,20,00150
2503101,2,1998,10,04,02,01,17. ,21,00174
2503101,1,1998,10,18,09,09,40. ,05,00041
2503101,2,1998,11,01,03,01,14. ,19,00161
2503101,1,1998,11,03,16,49,02. ,08,00039
2503101,1,1998,11,05,06,44,07. ,11,00067
2503101,1,1998,11,07,13,29,40. ,07,00041
2503101,1,1998,11,08,21,41,21. ,09,00047
2503101,1,1998,11,13,14,31,42. ,05,00031
2503101,1,1998,11,14,16,22,46. ,09,00040
2503101,1,1998,11,16,17,26,06. ,06,00028
2503101,3,1998,11,24,04,48,36. ,26,00260
2503101,2,1998,11,25,02,36,39. ,21,00228
2503101,2,1998,11,29,21,52,53. ,20,00131
2503101,1,1998,12,17,21,50,08. ,09,00033
2503101,1,1998,12,22,19,23,33. ,07,00026
2503101,1,1999,01,02,01,20,57. ,07,00028
2503101,1,1999,01,14,13,47,42. ,08,00045
2503101,1,1999,01,16,15,42,00. ,08,00038
2503101,1,1999,01,24,04,19,05. ,07,00032
2503101,2,1999,02,01,01,52,08. ,18,00111
2503101,1,1999,02,01,02,01,43. ,14,00072
2503101,1,1999,03,06,17,22,28. ,05,00033
2503101,1,1999,03,19,19,33,17. ,05,00029
2503101,3,1999,03,26,08,31,23. ,28,00552
2503101,1,1999,04,08,22,12,53. ,06,00022
2503101,1,1999,04,12,00,25,44. ,05,00023
2503101,1,1999,04,25,18,13,56. ,06,00031
2503101,3,1999,04,25,21,27,16. ,33,00594
2503101,1,1999,05,13,03,00,58. ,05,00024
2503101,2,1999,06,12,07,43,48. ,16,00091
2503101,1,1999,06,27,19,50,46. ,05,00026
2503101,1,1999,07,15,07,56,48. ,13,00066
2503101,1,1999,07,23,06,54,12. ,07,00031
2503101,1,1999,08,09,06,40,20. ,06,00038
2503101,1,1999,09,13,07,57,24. ,09,00034
2503101,1,1999,09,25,03,05,29. ,05,00027
2503101,1,1999,09,29,04,28,19. ,07,00042
2503101,1,1999,10,05,09,39,22. ,10,00046
2503101,1,1999,10,11,12,14,21. ,06,00030
2503101,1,1999,10,16,17,14,40. ,14,00068
2503101,1,1999,10,17,18,28,47. ,07,00036
2503101,1,1999,10,19,22,16,43. ,12,00052
2503101,1,1999,10,29,13,36,14. ,05,00046
2503101,2,1999,11,07,21,53,52. ,20,00213
2503101,2,1999,11,15,10,35,10. ,21,00125
2503101,1,1999,11,17,22,33,40. ,14,00096
2503101,1,1999,11,23,05,20,50. ,10,00056
2503101,2,1999,12,04,14,06,29. ,19,00149
2503101,1,1999,12,06,07,03,42. ,07,00023
2503101,1,1999,12,06,07,28,29. ,05,00032
2503101,2,1999,12,16,22,28,59. ,15,00098
2503101,1,1999,12,16,22,47,37. ,14,00083
2503101,1,1999,12,16,22,48,30. ,10,00054
2503101,1,1999,12,27,00,06,15. ,09,00041
2503101,2,2000,01,09,13,02,41. ,18,00112
2503101,3,2000,01,12,11,10,00. ,25,00283
2503101,1,2000,01,24,21,50,48. ,13,00059
2503101,1,2000,01,28,20,28,46. ,14,00071
2503101,1,2000,01,28,23,24,17. ,11,00039
2503101,1,2000,02,06,04,44,15. ,11,00047
2503101,1,2000,02,11,22,29,41. ,12,00056
2503101,1,2000,02,15,22,52,26. ,05,00033
2503101,1,2000,03,04,12,35,48. ,05,00040
2503101,1,2000,03,13,00,02,42. ,09,00056
2503101,2,2000,03,20,06,26,27. ,22,00219
2503101,1,2000,03,31,23,31,23. ,11,00066
2503101,1,2000,04,06,10,14,33. ,13,00063
2503101,2,2000,04,10,06,30,56. ,17,00100
2503101,1,2000,04,21,20,08,18. ,10,00046
2503101,1,2000,04,24,02,42,57. ,07,00036
2503101,1,2000,04,26,04,48,28. ,11,00056
2503101,2,2000,05,08,18,46,01. ,18,00136
2503101,2,2000,05,16,19,40,39. ,23,00222
2503101,1,2000,05,30,23,28,02. ,07,00038
2503101,2,2000,06,03,17,55,14. ,15,00092
2503101,1,2000,06,04,01,16,06. ,05,00026
2503101,2,2000,06,04,20,40,24. ,16,00085
2503101,1,2000,06,10,08,34,54. ,05,00017
2503101,1,2000,06,23,17,27,03. ,11,00071
2503101,2,2000,07,01,05,34,02. ,16,00086
2503101,2,2000,07,06,13,09,51. ,16,00102
2503101,2,2000,07,11,02,01,44. ,17,00095
2503101,1,2000,07,12,01,29,38. ,11,00051
2503101,4,2000,07,21,03,39,34. ,36,00751
2503101,2,2000,07,21,07,29,43. ,15,00096
2503101,2,2000,08,06,16,30,10. ,17,00059
2503101,1,2000,08,15,03,55,23. ,11,00050
2503101,1,2000,08,18,22,47,30. ,09,00034
2503101,1,2000,08,19,21,41,50. ,14,00063
2503101,1,2000,08,28,17,20,29. ,12,00051
2503101,1,2000,09,09,20,49,20. ,08,00032
2503101,1,2000,09,15,23,43,09. ,09,00060
2503101,1,2000,09,17,14,18,27. ,08,00049
2503101,1,2000,09,19,00,20,05. ,13,00076
2503101,1,2000,09,27,06,00,11. ,06,00029
2503101,1,2000,09,29,19,14,41. ,09,00058
2503101,1,2000,10,01,12,05,09. ,13,00097
2503101,2,2000,10,04,20,00,22. ,17,00156
2503101,1,2000,10,14,20,20,57. ,06,00033
2503101,1,2000,10,18,12,58,36. ,10,00063
2503101,1,2000,10,19,11,42,08. ,06,00035
2503101,1,2000,10,23,17,45,13. ,05,00031
2503101,3,2000,11,16,18,32,02. ,26,00289
2503101,2,2000,12,05,01,48,00. ,15,00062
2503101,1,2000,12,22,19,16,48. ,08,00017
2503101,1,2001,01,04,13,18,46. ,14,00070
2503101,1,2001,01,07,04,49,12. ,11,00068
2503101,1,2001,01,19,08,11,13. ,14,00231
2503101,1,2001,01,29,09,59,25. ,05,00034
2503101,2,2001,02,05,04,17,31. ,18,00143
2503101,1,2001,02,15,04,45,53. ,13,00100
2503101,2,2001,02,25,06,54,20. ,20,00146
2503101,1,2001,02,26,15,08,59. ,08,00029
2503101,2,2001,03,06,14,32,28. ,20,00153
2503101,1,2001,03,20,20,41,00. ,09,00040
2503101,1,2001,03,21,22,14,27. ,06,00031
2503101,2,2001,03,31,06,10,10. ,17,00102
2503101,1,2001,04,01,17,31,02. ,05,00036
2503101,2,2001,04,12,16,02,08. ,16,00086
2503101,1,2001,04,20,01,45,25. ,08,00041
2503101,2,2001,04,25,22,09,00. ,15,00096
2503101,1,2001,05,17,23,19,01. ,09,00043
2503101,1,2001,05,18,03,58,11. ,05,00028
2503101,1,2001,05,25,15,55,43. ,06,00017
2503101,1,2001,05,27,03,01,42. ,06,00036
2503101,2,2001,05,31,08,59,40. ,18,00106
2503101,1,2001,06,08,14,25,00. ,05,00030
2503101,2,2001,06,11,13,23,00. ,18,00125
2503101,2,2001,07,06,03,57,13. ,18,00162
2503101,1,2001,07,31,13,59,44. ,10,00037
2503101,1,2001,08,04,20,43,22. ,13,00091
2503101,1,2001,08,13,10,00,26. ,09,00042
2503101,1,2001,08,20,19,42,45. ,11,00081
2503101,1,2001,09,03,00,04,03. ,10,00049
2503101,2,2001,09,04,23,54,56. ,24,00310
2503101,1,2001,09,06,10,40,54. ,11,00058
2503101,1,2001,09,22,17,32,12. ,08,00056
2503101,1,2001,09,25,04,35,38. ,07,00038
2503101,1,2001,09,25,04,57,47. ,13,00058
2503101,1,2001,09,28,11,16,51. ,08,00038
2503101,3,2001,10,02,17,20,13. ,26,00282
2503101,1,2001,10,18,06,30,53. ,13,00062
2503101,1,2001,10,28,12,25,03. ,09,00056
2503101,1,2001,11,07,03,53,58. ,05,00043
2503101,1,2001,11,10,14,31,39. ,05,00029
2503101,1,2001,11,12,03,14,56. ,07,00034
2503101,1,2001,11,25,05,22,54. ,12,00062
2503101,3,2001,12,02,22,02,35. ,25,00270
2503101,1,2001,12,08,07,07,10. ,14,00070
2503101,1,2001,12,18,19,24,44. ,07,00037
2503101,1,2001,12,23,01,41,17. ,14,00071
2503101,1,2002,01,06,18,35,34. ,10,00052
2503101,1,2002,01,10,00,42,19. ,06,00031
2503101,1,2002,01,12,06,59,44. ,05,00023
2503101,1,2002,01,29,08,45,51. ,09,00042
2503101,3,2002,02,12,22,44,52. ,34,00784
2503101,2,2002,02,25,22,14,23. ,17,00158
2503101,1,2002,04,17,09,10,35. ,08,00060
2503101,1,2002,05,06,17,12,54. ,10,00039
2503101,1,2002,05,12,10,30,37. ,05,00027
2503101,2,2002,06,14,11,43,06. ,24,00182
2503101,1,2002,06,16,04,40,19. ,08,00035
2503101,1,2002,06,16,11,38,56. ,06,00043
2503101,1,2002,06,19,18,16,53. ,10,00040
2503101,2,2002,07,13,21,46,21. ,15,00075
2503101,2,2002,07,24,05,05,50. ,21,00121
2503101,2,2002,07,27,17,59,19. ,21,00188
2503101,2,2002,10,21,01,06,10. ,22,00191
2503101,1,2002,10,26,19,43,42. ,14,00082
2503101,2,2002,11,03,12,38,30. ,23,00117
2503101,1,2002,12,05,02,17,26. ,07,00058
2503101,2,2003,01,09,13,14,37. ,17,00110
2503101,2,2003,01,21,13,19,40. ,17,00111
2503101,2,2003,02,14,10,55,00. ,21,00182
2503101,3,2003,02,16,12,04,05. ,33,00594
2503101,1,2003,02,20,03,26,01. ,09,00044
2503101,2,2003,03,03,07,47,14. ,19,00114
2503101,2,2003,03,13,12,13,20. ,22,00139
2503101,1,2003,04,08,03,29,00. ,14,00053
2503101,1,2003,04,08,04,17,50. ,10,00043
2503101,2,2003,04,21,10,18,55. ,18,00123
2503101,2,2003,04,25,07,40,46. ,15,00078
2503101,1,2003,05,11,16,29,12. ,10,00054
2503101,1,2003,05,12,00,57,30. ,14,00070
2503101,4,2003,05,26,18,25,00. ,36,00578
2503101,2,2003,06,09,18,59,51. ,18,00165
2503101,2,2003,06,16,18,34,21. ,24,00218
2503101,2,2003,07,26,00,13,40. ,21,00100
2503101,3,2003,07,26,07,14,02. ,26,00192
2503101,2,2003,07,28,16,24,50. ,18,00123
2503101,3,2003,08,04,20,57,20. ,28,00549
2503101,2,2003,09,20,12,55,40. ,17,00063
2503101,2,2003,10,23,23,22,29. ,19,00153
2503101,3,2003,11,12,17,29,00. ,26,00239
2503101,3,2003,11,15,03,44,00. ,27,00269
2503101,3,2004,01,23,18,01,46. ,34,00620
2503101,1,2004,01,27,02,43,46. ,14,00122
2503101,2,2004,01,27,15,11,17. ,21,00194
2503101,1,2004,02,21,13,40,04. ,12,00117
2503101,2,2004,03,11,11,35,14. ,21,00158
2503101,3,2004,04,04,08,02,17. ,26,00228
2503101,2,2004,05,08,09,10,16. ,17,00160
2503101,1,2004,05,16,19,54,13. ,11,00056
2503101,1,2004,05,28,09,00,02. ,14,00092
2503101,2,2004,05,29,12,47,40. ,22,00148
2503101,2,2004,06,27,04,43,55. ,22,00251
2503101,2,2004,07,10,20,07,38. ,16,00079
2503101,3,2004,08,19,20,40,59. ,28,00464
2503101,2,2004,09,01,11,49,40. ,21,00145
2503101,2,2004,10,01,09,59,47. ,22,00220
2503101,2,2004,10,06,23,41,00. ,21,00155
2503101,2,2004,10,07,22,02,02. ,24,00212
2503101,2,2004,10,11,05,27,25. ,21,00198
2503101,1,2004,10,16,11,59,10. ,12,00065
2503101,2,2004,10,17,02,19,41. ,17,00113
2503101,2,2004,10,17,03,55,03. ,20,00115
2503101,3,2004,10,23,17,56,25. ,28,00399
2503101,1,2004,10,23,18,00,20. ,11,00053
2503101,2,2004,10,23,18,03,20. ,20,00104
2503101,2,2004,10,23,18,12,22. ,17,00079
2503101,3,2004,10,23,18,34,30. ,27,00266
2503101,1,2004,10,23,18,37,30. ,08,00032
2503101,2,2004,10,23,19,46,20. ,16,00084
2503101,1,2004,10,23,19,47,20. ,06,00027
2503101,2,2004,10,23,23,35,10. ,16,00082
2503101,1,2004,10,25,01,16,14. ,10,00042
2503101,2,2004,10,25,06,05,20. ,19,00105
2503101,2,2004,10,27,10,41,13. ,23,00159
2503101,1,2004,12,04,20,42,37. ,14,00088
2503101,2,2004,12,09,02,15,36. ,18,00154
2503101,1,2004,12,18,06,46,16. ,08,00049
2503101,1,2004,12,19,14,23,14. ,08,00029
2503101,1,2004,12,21,17,58,19. ,05,00035
2503101,1,2004,12,26,11,43,52. ,07,00041
2503101,1,2004,12,26,20,05,56. ,11,00055
2503101,1,2004,12,29,22,59,37. ,10,00044
2503101,1,2004,12,30,10,54,06. ,11,00068
2503101,1,2004,12,30,22,30,39. ,05,00024
2503101,3,2005,01,01,05,14,04. ,31,00507
2503101,1,2005,01,19,14,40,12. ,06,00043
2503101,1,2005,02,05,01,41,37. ,06,00043
2503101,1,2005,02,08,11,29,47. ,14,00067
2503101,2,2005,02,16,04,46,56. ,20,00159
2503101,1,2005,02,23,21,59,13. ,10,00055
2503101,1,2005,03,10,10,44,39. ,09,00061
2503101,1,2005,03,30,02,46,44. ,07,00035
2503101,1,2005,04,01,13,44,38. ,09,00066
2503101,2,2005,04,03,17,42,02. ,24,00246
2503101,1,2005,04,03,17,50,44. ,12,00060
2503101,1,2005,04,03,17,51,40. ,06,00033
2503101,1,2005,04,03,18,03,57. ,06,00034
2503101,1,2005,04,03,18,20,27. ,13,00064
2503101,1,2005,04,03,21,40,39. ,12,00061
2503101,1,2005,04,04,01,48,58. ,05,00023
2503101,2,2005,04,04,02,57,31. ,23,00176
2503101,2,2005,04,11,07,22,41. ,18,00081
2503101,1,2005,04,18,10,15,30. ,06,00042
2503101,2,2005,05,08,15,04,59. ,21,00215
2503101,2,2005,05,14,00,14,53. ,24,00351
2503101,3,2005,05,15,15,55,39. ,28,00344
2503101,1,2005,05,27,17,07,46. ,11,00053
2503101,1,2005,05,29,05,56,56. ,07,00029
2503101,2,2005,06,20,01,15,41. ,16,00070
2503101,1,2005,06,21,09,12,23. ,07,00041
2503101,1,2005,06,24,22,08,42. ,10,00056
2503101,1,2005,06,27,04,16,45. ,05,00033
2503101,2,2005,07,11,07,27,42. ,20,00140
2503101,1,2005,07,16,15,26,48. ,06,00037
2503101,1,2005,07,19,13,32,31. ,07,00039
2503101,2,2005,07,23,16,35,23. ,21,00125
2503101,1,2005,07,23,16,38,20. ,05,00029
2503101,2,2005,07,28,19,15,54. ,16,00096
2503101,1,2005,08,04,15,38,08. ,12,00053
2503101,2,2005,08,08,00,07,03. ,20,00122
2503101,1,2005,08,08,08,44,20. ,09,00052
2503101,2,2005,08,10,15,12,28. ,17,00109
2503101,1,2005,08,12,23,46,52. ,08,00058
2503101,1,2005,08,14,23,48,04. ,06,00040
2503101,4,2005,08,16,11,46,58. ,40,00977
2503101,1,2005,08,17,09,30,59. ,09,00040
2503101,1,2005,08,24,19,16,39. ,08,00026
2503101,1,2005,08,31,03,12,01. ,06,00023
2503101,1,2005,09,11,05,07,04. ,13,00077
2503101,1,2005,10,12,13,30,57. ,07,00032
2503101,2,2005,10,16,16,06,02. ,18,00101
2503101,1,2005,10,18,03,49,01. ,09,00038
2503101,3,2005,10,19,20,44,58. ,33,00531
2503101,3,2005,10,22,22,12,59. ,28,00447
2503101,1,2005,10,31,02,32,28. ,06,00025
2503101,2,2005,11,12,06,02,21. ,19,00185
2503101,2,2005,11,15,06,39,50. ,21,00167
2503101,2,2005,11,16,06,18,15. ,15,00070
2503101,1,2005,11,17,10,53,30. ,11,00046
2503101,1,2005,11,26,02,12,55. ,05,00035
2503101,1,2005,12,02,21,55,10. ,08,00037
2503101,2,2005,12,02,22,13,42. ,20,00126
2503101,2,2005,12,05,07,21,03. ,15,00057
2503101,2,2005,12,17,03,32,50. ,24,00161
2503101,3,2005,12,28,18,46,23. ,27,00299
2503101,1,2006,01,14,15,30,38. ,08,00039
2503101,1,2006,01,16,07,54,13. ,06,00035
2503101,2,2006,01,18,23,25,56. ,17,00135
2503101,2,2006,02,01,20,36,18. ,15,00074
2503101,2,2006,02,03,13,37,58. ,19,00103
2503101,2,2006,02,03,13,39,50. ,15,00068
2503101,1,2006,02,03,14,38,38. ,11,00040
2503101,1,2006,02,03,14,42,06. ,12,00048
2503101,1,2006,02,03,15,10,28. ,12,00056
2503101,1,2006,02,09,22,05,56. ,09,00034
2503101,1,2006,03,05,03,40,14. ,05,00020
2503101,2,2006,03,10,17,56,05. ,19,00142
2503101,1,2006,03,13,13,16,08. ,05,00023
2503101,1,2006,03,26,01,52,17. ,09,00048
2503101,1,2006,03,28,22,35,24. ,12,00045
2503101,2,2006,03,29,19,28,58. ,18,00124
2503101,2,2006,04,02,20,47,05. ,15,00076
2503101,1,2006,04,06,15,41,16. ,11,00085
2503101,1,2006,04,08,14,53,48. ,12,00078
2503101,2,2006,04,10,09,21,42. ,23,00183
2503101,1,2006,04,16,20,52,01. ,05,00024
2503101,1,2006,04,20,12,40,38. ,13,00071
2503101,1,2006,04,24,13,28,55. ,09,00037
2503101,1,2006,05,01,16,01,06. ,14,00075
2503101,1,2006,05,04,00,44,39. ,05,00025
2503101,1,2006,05,11,13,14,57. ,12,00083
2503101,1,2006,06,10,05,23,20. ,08,00037
2503101,1,2006,06,13,20,04,16. ,08,00050
2503101,1,2006,06,15,01,58,34. ,06,00035
2503101,1,2006,06,20,06,47,48. ,06,00028
2503101,1,2006,06,28,09,40,58. ,11,00050
2503101,1,2006,07,01,08,29,00. ,10,00043
2503101,1,2006,07,06,15,17,56. ,07,00045
2503101,1,2006,07,30,02,19,50. ,07,00042
2503101,2,2006,08,01,22,11,57. ,16,00095
2503101,1,2006,08,28,16,45,39. ,06,00024
2503101,1,2006,08,31,17,18,51. ,09,00043
2503101,1,2006,09,09,19,36,44. ,12,00057
2503101,1,2006,09,13,04,31,39. ,11,00057
2503101,1,2006,10,02,02,08,30. ,10,00036
2503101,1,2006,10,14,06,38,53. ,09,00040
2503101,1,2006,10,14,20,37,54. ,09,00042
2503101,1,2006,11,15,17,39,27. ,11,00082
2503101,1,2006,11,17,21,33,45. ,08,00038
2503101,1,2006,12,03,18,12,52. ,05,00051
2503101,1,2006,12,18,16,28,11. ,08,00032
2503101,1,2007,01,05,06,41,17. ,06,00030
2503101,1,2007,01,08,19,00,06. ,06,00023
2503101,1,2007,01,10,19,19,31. ,11,00061
2503101,1,2007,01,13,13,30,00. ,10,00030
2503101,2,2007,01,16,03,18,42. ,17,00107
2503101,1,2007,02,01,15,40,50. ,12,00084
2503101,1,2007,03,08,14,06,26. ,08,00032
2503101,1,2007,03,22,10,29,33. ,07,00036
2503101,1,2007,03,25,09,43,30. ,07,00015
2503101,1,2007,04,01,11,53,28. ,07,00028
2503101,1,2007,04,03,09,32,14. ,05,00039
2503101,1,2007,04,05,20,40,15. ,06,00022
2503101,1,2007,04,11,17,43,09. ,09,00049
2503101,1,2007,04,14,05,42,40. ,11,00047
2503101,1,2007,05,06,10,09,59. ,11,00058
2503101,1,2007,05,08,21,02,05. ,10,00046
2503101,1,2007,05,09,02,08,59. ,06,00045
2503101,1,2007,05,14,06,59,56. ,08,00036
2503101,1,2007,05,18,17,02,30. ,10,00063
2503101,1,2007,05,19,15,12,45. ,05,00027
2503101,1,2007,05,27,00,07,15. ,05,00032
2503101,1,2007,06,01,07,29,22. ,10,00053
2503101,1,2007,06,02,14,43,35. ,13,00050
2503101,1,2007,06,04,13,34,19. ,06,00030
2503101,1,2007,06,09,20,29,03. ,06,00038
2503101,1,2007,06,23,23,53,10. ,14,00097
2503101,2,2007,07,16,10,13,51. ,24,00154
2503101,1,2007,07,16,15,38,07. ,14,00041
2503101,2,2007,07,16,23,19,50. ,16,00077
2503101,1,2007,07,21,16,36,23. ,09,00045
2503101,1,2007,07,28,17,57,42. ,06,00032
2503101,2,2007,08,01,17,18,07. ,16,00079
2503101,1,2007,08,04,02,13,18. ,05,00036
2503101,1,2007,08,17,02,10,14. ,10,00050
2503101,1,2007,10,17,22,33,49. ,07,00037
2503101,1,2007,10,20,17,36,52. ,09,00044
2503101,1,2007,10,23,10,23,31. ,05,00032
2503101,1,2007,11,07,20,06,29. ,05,00023
2503101,1,2007,11,12,09,20,54. ,10,00066
2503101,2,2007,11,26,22,51,58. ,19,00141
2503101,1,2007,11,30,18,37,11. ,14,00084
2503101,1,2007,12,24,19,39,37. ,08,00036
2503101,2,2007,12,25,23,05,09. ,15,00071
2503101,1,2008,01,09,04,20,15. ,08,00051
2503101,1,2008,01,09,06,24,36. ,10,00055
2503101,1,2008,01,16,02,55,57. ,13,00062
2503101,2,2008,01,19,18,53,34. ,15,00117
2503101,1,2008,02,02,13,07,47. ,12,00111
2503101,3,2008,02,09,07,07,20. ,25,00301
2503101,1,2008,02,10,11,26,57. ,08,00040
2503101,1,2008,02,22,20,27,13. ,08,00058
2503101,1,2008,02,25,22,52,39. ,12,00071
2503101,2,2008,03,02,18,33,43. ,15,00143
2503101,1,2008,03,03,17,58,13. ,08,00037
2503101,3,2008,03,08,01,55,10. ,32,00653
2503101,1,2008,03,19,23,18,46. ,14,00082
2503101,2,2008,03,24,12,40,27. ,19,00097
2503101,2,2008,03,24,22,30,02. ,23,00225
2503101,1,2008,04,01,23,30,05. ,11,00051
2503101,2,2008,04,04,19,02,10. ,24,00228
2503101,2,2008,04,17,04,20,12. ,17,00081
2503101,1,2008,05,02,06,59,08. ,12,00061
2503101,2,2008,05,02,14,41,44. ,17,00105
2503101,1,2008,05,05,09,27,22. ,05,00028
2503101,1,2008,05,07,18,59,36. ,05,00021
2503101,2,2008,05,08,01,02,27. ,24,00152
2503101,2,2008,05,08,01,04,20. ,15,00052
2503101,1,2008,05,08,01,09,48. ,05,00021
2503101,1,2008,05,08,01,12,52. ,12,00041
2503101,1,2008,05,08,01,17,01. ,14,00067
2503101,3,2008,05,08,01,45,41. ,32,00483
2503101,1,2008,05,08,01,51,40. ,07,00027
2503101,1,2008,05,08,02,31,46. ,05,00018
2503101,1,2008,05,08,03,20,33. ,07,00025
2503101,1,2008,05,08,04,20,50. ,10,00044
2503101,1,2008,05,09,08,21,50. ,08,00029
2503101,1,2008,05,09,08,58,44. ,14,00099
2503101,1,2008,05,31,14,03,56. ,09,00056
2503101,1,2008,05,31,16,56,16. ,10,00038
2503101,1,2008,06,02,00,59,07. ,12,00055
2503101,1,2008,06,12,02,25,40. ,05,00033
2503101,3,2008,06,14,08,44,23. ,32,00240
2503101,1,2008,06,14,23,43,34. ,06,00024
2503101,1,2008,06,16,23,15,40. ,07,00020
2503101,1,2008,06,22,10,28,51. ,13,00083
2503101,3,2008,07,05,16,49,15. ,28,00365
2503101,1,2008,07,06,13,12,39. ,06,00050
2503101,3,2008,07,19,11,39,57. ,25,00152
2503101,2,2008,07,21,20,30,55. ,19,00102
2503101,1,2008,07,22,17,47,21. ,11,00050
2503101,3,2008,07,24,00,27,05. ,31,00421
2503101,1,2008,08,20,15,13,53. ,09,00035
2503101,3,2008,08,22,20,00,03. ,30,00562
2503101,2,2008,08,26,15,16,23. ,20,00159
2503101,1,2008,08,28,17,32,06. ,05,00024
2503101,1,2008,09,06,00,14,29. ,07,00025
2503101,1,2008,09,11,12,14,17. ,11,00056
2503101,1,2008,09,21,07,17,47. ,07,00031
2503101,1,2008,09,25,10,37,05. ,12,00088
2503101,2,2008,10,30,00,49,07. ,22,00181
2503101,1,2008,11,22,21,14,02. ,06,00031
2503101,1,2008,12,04,17,29,58. ,13,00069
2503101,1,2008,12,14,19,25,57. ,12,00060
2503101,1,2008,12,20,19,30,08. ,10,00032
2503101,1,2008,12,21,17,20,26. ,07,00045
2503101,1,2008,12,21,18,17,32. ,06,00020
2503101,2,2009,01,03,16,13,17. ,17,00115
2503101,1,2009,01,05,10,36,49. ,09,00042
