station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210637,1,2017,04,06,19,52,42. ,05,00023
3210637,1,2017,04,12,03,11,08. ,08,00032
3210637,1,2017,06,19,01,24,07. ,06,00029
3210637,1,2017,07,20,09,12,25. ,13,00040
3210637,1,2017,07,21,16,08,14. ,05,00020
3210637,2,2017,08,02,02,02,33. ,22,00105
3210637,1,2017,08,02,07,16,14. ,10,00031
3210637,1,2017,08,03,13,45,21. ,10,00042
3210637,2,2017,08,10,09,36,52. ,16,00058
3210637,1,2017,08,14,18,12,14. ,07,00021
3210637,1,2017,08,26,04,21,15. ,06,00016
3210637,1,2017,08,27,11,26,47. ,08,00025
3210637,1,2017,09,21,01,39,23. ,09,00021
3210637,1,2017,10,06,17,01,23. ,10,00031
3210637,2,2017,10,06,23,57,12. ,16,00063
3210637,1,2017,11,03,21,38,49. ,08,00026
3210637,1,2017,11,05,16,30,26. ,05,00028
3210637,1,2017,12,02,00,12,46. ,05,00025
3210637,1,2017,12,06,00,14,07. ,07,00021
3210637,1,2018,01,06,00,54,36. ,11,00041
3210637,1,2018,02,08,23,34,33. ,08,00041
3210637,2,2018,02,26,01,29,43. ,16,00045
3210637,1,2018,03,30,08,17,57. ,14,00054
3210637,1,2018,05,17,12,13,15. ,10,00029
3210637,1,2018,05,25,21,13,54. ,10,00027
3210637,3,2018,06,17,15,27,27. ,33,00978
3210637,1,2018,07,07,20,24,23. ,13,00032
3210637,1,2018,07,17,04,34,37. ,07,00020
3210637,1,2018,07,31,17,43,20. ,08,00019
3210637,1,2018,09,05,05,11,52. ,13,00042
3210637,2,2018,09,14,14,36,04. ,15,00048
3210637,1,2018,09,18,17,11,28. ,14,00044
3210637,1,2018,11,23,23,31,09. ,05,00015
3210637,2,2018,11,27,08,34,06. ,19,00112
3210637,1,2018,12,12,17,50,19. ,07,00027
3210637,2,2019,01,14,13,23,57. ,18,00100
3210637,2,2019,01,18,21,46,49. ,16,00054
3210637,1,2019,05,24,12,40,39. ,11,00034
3210637,1,2019,06,17,08,00,34. ,12,00039
3210637,2,2019,06,18,22,23,00. ,20,00073
3210637,1,2019,06,24,09,12,27. ,06,00020
3210637,1,2019,07,28,03,33,00. ,11,00033
3210637,2,2019,08,04,19,23,50. ,23,00093
3210637,1,2019,11,22,05,24,06. ,10,00037
3210637,3,2019,12,03,10,18,19. ,26,00275
3210637,1,2019,12,04,10,39,26. ,14,00055
3210637,1,2020,01,03,03,24,29. ,10,00020
3210637,2,2020,01,14,04,54,05. ,18,00094
3210637,2,2020,02,01,02,08,07. ,16,00061
3210637,1,2020,02,12,19,38,11. ,13,00038
3210637,1,2020,02,17,12,41,25. ,08,00025
3210637,1,2020,03,31,20,24,50. ,06,00018
3210637,2,2020,04,12,00,45,04. ,18,00097
3210637,1,2020,04,26,09,49,29. ,13,00047
3210637,1,2020,05,04,22,08,33. ,07,00015
3210637,1,2020,05,06,01,57,39. ,08,00029
3210637,1,2020,05,11,08,59,03. ,11,00030
3210637,1,2020,05,19,12,18,20. ,05,00014
3210637,3,2020,06,01,06,02,34. ,28,00204
3210637,1,2020,06,04,05,31,52. ,05,00018
3210637,1,2020,06,25,04,48,21. ,13,00032
3210637,2,2020,07,09,06,05,45. ,17,00109
3210637,1,2020,08,06,02,55,05. ,08,00018
3210637,1,2020,08,30,14,37,57. ,14,00059
3210637,1,2020,09,07,06,34,43. ,08,00018
3210637,1,2020,09,12,11,45,54. ,08,00024
3210637,1,2020,09,20,09,05,32. ,07,00026
3210637,1,2020,10,28,15,59,01. ,07,00026
3210637,2,2020,11,22,19,06,23. ,21,00091
3210637,2,2020,12,30,09,35,52. ,17,00066
3210637,3,2021,02,13,23,08,33. ,34,00420
3210637,2,2021,03,16,04,56,34. ,17,00079
3210637,2,2021,03,20,18,11,30. ,23,00101
3210637,1,2021,04,18,09,30,40. ,08,00017
3210637,2,2021,05,01,10,29,10. ,19,00072
3210637,1,2021,05,14,08,59,22. ,13,00032
3210637,1,2021,05,29,10,03,48. ,07,00016
3210637,1,2021,06,09,17,27,47. ,05,00019
3210637,1,2021,08,04,05,34,36. ,13,00033
3210637,1,2021,08,27,05,49,47. ,08,00028
3210637,1,2021,09,14,07,48,13. ,07,00019
3210637,3,2021,10,07,22,41,47. ,25,00141
3210637,1,2021,10,21,17,38,55. ,07,00023
3210637,2,2021,11,01,06,15,10. ,20,00073
3210637,1,2021,11,09,01,15,43. ,07,00021
3210637,1,2021,11,20,08,57,43. ,13,00041
3210637,2,2021,12,02,01,58,56. ,19,00094
3210637,1,2021,12,03,06,38,11. ,08,00020
3210637,2,2021,12,12,12,31,14. ,21,00139
