station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211830,1,1999,09,13,07,57,25. ,10,00019
4211830,1,1999,10,29,14,59,19. ,08,00019
4211830,1,1999,12,16,22,29,00. ,07,00059
4211830,1,2000,03,28,20,04,02. ,08,00014
4211830,2,2000,06,03,17,55,38. ,17,00030
4211830,1,2000,06,07,06,17,52. ,10,00013
4211830,1,2000,06,07,06,18,44. ,06,00009
4211830,1,2000,07,01,16,02,47. ,13,00021
4211830,1,2000,07,03,05,04,49. ,07,00010
4211830,1,2000,07,09,03,58,36. ,10,00013
4211830,1,2000,07,15,10,31,21. ,13,00020
4211830,1,2000,07,30,09,19,27. ,07,00011
4211830,2,2000,07,30,21,26,51. ,15,00030
4211830,2,2000,08,06,16,30,37. ,16,00026
4211830,1,2000,10,06,13,32,50. ,13,00019
4211830,1,2000,10,31,01,44,22. ,09,00013
4211830,1,2001,01,04,13,18,47. ,12,00027
4211830,1,2001,01,06,11,48,59. ,10,00017
4211830,1,2001,02,23,07,24,45. ,09,00015
4211830,1,2001,02,25,06,55,33. ,10,00015
4211830,1,2001,03,24,15,30,59. ,05,00008
4211830,1,2001,04,03,23,57,57. ,10,00024
4211830,1,2001,07,20,06,03,11. ,10,00037
4211830,1,2001,12,02,22,04,01. ,07,00010
4211830,1,2002,02,12,22,45,39. ,12,00019
4211830,1,2002,06,14,11,43,35. ,07,00029
4211830,1,2002,07,24,05,07,10. ,11,00017
4211830,1,2002,11,03,12,39,52. ,09,00014
4211830,1,2003,03,13,12,13,38. ,07,00017
4211830,1,2003,04,08,03,30,37. ,06,00009
4211830,1,2003,05,12,00,57,48. ,11,00019
4211830,1,2003,05,17,23,34,21. ,06,00010
4211830,2,2003,05,26,18,25,41. ,16,00032
4211830,1,2003,07,26,07,15,27. ,07,00011
4211830,2,2003,09,20,12,55,38. ,19,00049
4211830,1,2003,09,26,04,53,08. ,06,00008
4211830,1,2003,10,15,16,31,22. ,09,00015
4211830,1,2003,10,31,10,08,27. ,14,00019
4211830,1,2003,11,12,17,28,43. ,12,00047
4211830,1,2003,11,15,03,44,55. ,13,00023
4211830,1,2004,04,04,08,03,08. ,12,00020
4211830,1,2004,05,29,12,48,54. ,12,00016
4211830,1,2004,07,17,15,11,23. ,14,00028
4211830,2,2004,09,05,19,08,26. ,18,00047
4211830,2,2004,09,05,23,58,37. ,21,00054
4211830,2,2004,09,07,08,31,03. ,16,00036
4211830,1,2004,09,23,19,44,54. ,06,00009
4211830,1,2004,09,29,12,18,22. ,05,00020
4211830,1,2004,10,06,23,41,08. ,14,00033
4211830,1,2004,10,17,02,20,54. ,05,00008
4211830,1,2004,10,17,03,56,04. ,07,00011
4211830,3,2004,10,23,17,56,24. ,28,00128
4211830,1,2004,10,23,18,00,14. ,11,00018
4211830,2,2004,10,23,18,03,41. ,17,00052
4211830,1,2004,10,23,18,08,24. ,05,00010
4211830,2,2004,10,23,18,12,29. ,17,00046
4211830,3,2004,10,23,18,34,31. ,29,00139
4211830,1,2004,10,23,19,37,21. ,08,00012
4211830,1,2004,10,23,19,46,33. ,14,00029
4211830,1,2004,10,23,19,47,30. ,08,00011
4211830,1,2004,10,23,23,35,34. ,05,00014
4211830,1,2004,10,25,06,05,30. ,11,00030
4211830,2,2004,10,27,10,41,14. ,23,00127
4211830,1,2004,11,04,08,58,22. ,07,00012
4211830,1,2004,11,08,11,16,40. ,09,00043
4211830,1,2004,11,09,00,08,41. ,09,00014
4211830,1,2005,02,16,04,47,17. ,09,00020
4211830,1,2005,03,20,10,57,44. ,08,00009
4211830,2,2005,04,11,07,22,56. ,17,00030
4211830,1,2005,06,20,01,16,17. ,08,00012
4211830,2,2005,07,23,16,35,25. ,22,00064
4211830,1,2005,07,23,16,38,20. ,06,00011
4211830,1,2005,07,28,19,16,12. ,07,00019
