station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414970,5,1941,11,19,01,47,  . ,//,/////
7414970,3,1961,02,27,03,10,  . ,//,/////
7414970,2,1961,02,27,03,17,  . ,//,/////
7414970,1,1961,02,27,03,48,  . ,//,/////
7414970,1,1961,03,16,07,16,  . ,//,/////
7414970,3,1961,07,18,23,04,  . ,//,/////
7414970,1,1961,08,11,13,27,  . ,//,/////
7414970,1,1961,08,14,00,40,  . ,//,/////
7414970,2,1961,08,15,07,05,  . ,//,/////
7414970,1,1961,09,10,12,47,  . ,//,/////
7414970,1,1961,09,15,12,59,  . ,//,/////
7414970,2,1962,05,02,00,49,  . ,//,/////
7414970,1,1962,06,14,00,50,  . ,//,/////
7414970,2,1962,07,28,10,48,  . ,//,/////
7414970,3,1962,10,15,00,10,  . ,//,/////
7414970,2,1962,11,29,00,49,  . ,//,/////
7414970,2,1962,12,17,10,10,  . ,//,/////
7414970,1,1963,08, 2,13,47,  . ,//,/////
7414970,2,1963,08, 2,13,54,  . ,//,/////
7414970,1,1963,10, 4,02,26,  . ,//,/////
7414970,3,1963,10, 4,08,24,  . ,//,/////
7414970,3,1963,12, 9,04,24,  . ,//,/////
7414970,2,1963,12, 9,04,49,  . ,//,/////
7414970,3,1964,06,10,23,25,  . ,//,/////
7414970,2,1964,06,24,21,57,  . ,//,/////
7414970,2,1964,12, 2,03,38,  . ,//,/////
7414970,1,1964,12,22,13,32,  . ,//,/////
7414970,2,1965,08,08,21,25,  . ,//,/////
7414970,2,1965,08,20,12,27,  . ,//,/////
7414970,2,1965,09,22,21,49,  . ,//,/////
7414970,2,1965,10,19,15,13,  . ,//,/////
7414970,2,1965,10,19,16,02,  . ,//,/////
7414970,2,1965,11,21,14,59,  . ,//,/////
7414970,3,1965,11,26,10,17,  . ,//,/////
7414970,1,1965,11,26,21,00,  . ,//,/////
7414970,3,1965,12,08,14,25,  . ,//,/////
7414970,2,1966,03,24,12,52,  . ,//,/////
7414970,1,1966,05,21,04,41,  . ,//,/////
7414970,1,1966,05,27,14,39,  . ,//,/////
7414970,2,1966,06,10,06,06,  . ,//,/////
7414970,2,1966,06,11,20,34,  . ,//,/////
7414970,1,1966,08,25,09,33,  . ,//,/////
7414970,2,1966,10,02,16,33,  . ,//,/////
7414970,3,1966,12,05,16,23,  . ,//,/////
7414970,3,1967,02,17,16,12,  . ,//,/////
7414970,3,1967,03,05,21,17,  . ,//,/////
7414970,2,1967,03,10,21,23,  . ,//,/////
7414970,2,1967,05,07,02,54,  . ,//,/////
7414970,2,1967,05,25,05,07,  . ,//,/////
7414970,3,1967,06,19,21,43,  . ,//,/////
7414970,1,1967,07,05,10,47,  . ,//,/////
7414970,2,1967,07,13,14,41,  . ,//,/////
7414970,2,1967,07,13,16,42,  . ,//,/////
7414970,3,1967,07,23,15,20,  . ,//,/////
7414970,1,1967,11,19,22,41,  . ,//,/////
7414970,3,1967,11,28,11,37,  . ,//,/////
