station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130221,1,2010,10,08,21,16,36. ,10,00075
2130221,1,2010,10,16,06,15,10. ,09,00039
2130221,1,2010,10,25,06,10,25. ,08,00054
2130221,1,2010,11,25,05,05,16. ,10,00053
2130221,2,2010,11,30,12,29,13. ,15,00030
2130221,2,2010,12,06,16,31,41. ,15,00041
2130221,1,2010,12,22,02,25,00. ,09,00019
2130221,1,2011,02,10,22,03,40. ,14,00052
2130221,2,2011,02,13,06,25,53. ,15,00154
2130221,1,2011,02,27,00,39,45. ,07,00019
2130221,4,2011,03,09,11,45,51. ,37,00531
2130221,2,2011,03,09,11,57,52. ,16,00035
2130221,2,2011,03,09,11,58,50. ,20,00048
2130221,1,2011,03,09,12,09,37. ,11,00016
2130221,1,2011,03,09,13,06,49. ,11,00022
2130221,2,2011,03,09,13,37,35. ,17,00046
2130221,1,2011,03,09,13,46,41. ,09,00021
2130221,1,2011,03,09,17,03,29. ,09,00023
2130221,1,2011,03,09,20,28,47. ,06,00021
2130221,2,2011,03,10,03,16,45. ,23,00131
2130221,1,2011,03,10,03,45,32. ,14,00034
2130221,3,2011,03,10,06,24,50. ,29,00186
2130221,1,2011,03,10,08,37,57. ,08,00018
2130221,1,2011,03,10,17,09,26. ,12,00018
2130221,B,2011,03,11,14,47,50. ,54,04319
2130221,2,2011,03,11,22,55,09. ,15,00081
2130221,1,2011,03,15,12,22,49. ,06,00030
2130221,2,2011,03,15,13,56,04. ,18,00134
2130221,1,2011,03,15,15,21,57. ,07,00037
2130221,2,2011,03,15,16,08,53. ,15,00097
2130221,1,2011,03,15,17,02,52. ,07,00016
2130221,2,2011,03,15,18,50,36. ,19,00038
2130221,1,2011,03,15,21,33,49. ,05,00026
2130221,1,2011,03,15,21,54,23. ,06,00036
2130221,2,2011,03,15,22,28,30. ,23,00110
2130221,1,2011,03,15,22,38,28. ,13,00051
2130221,1,2011,03,15,23,41,15. ,10,00054
2130221,2,2011,03,16,00,24,45. ,21,00077
2130221,1,2011,03,16,01,41,55. ,08,00037
2130221,3,2011,03,16,04,01,56. ,26,00268
2130221,1,2011,03,16,04,53,52. ,11,00037
2130221,1,2011,03,16,05,04,27. ,12,00072
2130221,1,2011,03,16,05,45,19. ,09,00062
2130221,1,2011,03,16,11,49,01. ,07,00038
2130221,1,2011,03,16,12,53,41. ,13,00019
2130221,1,2011,03,16,13,15,04. ,14,00081
2130221,2,2011,03,16,15,29,23. ,24,00247
2130221,1,2011,03,16,17,17,53. ,11,00065
2130221,1,2011,03,16,19,27,51. ,05,00035
2130221,1,2011,03,16,22,54,36. ,05,00027
2130221,2,2011,03,16,23,46,27. ,22,00174
2130221,1,2011,03,17,00,08,59. ,08,00046
2130221,1,2011,03,17,03,37,11. ,05,00027
2130221,1,2011,03,17,04,01,24. ,05,00037
2130221,1,2011,03,17,04,35,56. ,08,00031
2130221,1,2011,03,17,08,03,32. ,12,00068
2130221,2,2011,03,17,08,38,42. ,23,00272
2130221,1,2011,03,17,11,31,10. ,08,00035
