station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210300,2,1979,03,02,11,29,00. ,//,/////
4210300,1,1979,08,12,16,15,00. ,//,/////
4210300,1,1979,10,28,14,42,00. ,//,/////
4210300,1,1980,03,12,12,23,00. ,//,/////
4210300,2,1980,05,08,17,05,00. ,//,/////
4210300,3,1980,06,29,16,21,00. ,//,/////
4210300,2,1980,09,25,02,55,00. ,//,/////
4210300,3,1982,07,23,23,25,00. ,//,/////
4210300,2,1982,08,12,13,33,00. ,//,/////
4210300,1,1982,12,28,15,40,00. ,//,/////
4210300,1,1982,12,29,16,04,00. ,//,/////
4210300,1,1983,02,27,21,14,00. ,//,/////
4210300,2,1983,03,16,02,27,00. ,//,/////
4210300,1,1983,05,26,12,01,00. ,//,/////
4210300,3,1983,08,08,12,48,00. ,//,/////
4210300,1,1983,11,24,10,24,00. ,//,/////
4210300,2,1984,03,06,11,18,00. ,//,/////
4210300,4,1984,09,14,08,48,00. ,//,/////
4210300,1,1984,09,14,12,49,00. ,//,/////
4210300,3,1984,09,15,07,14,00. ,//,/////
4210300,2,1984,09,15,07,39,00. ,//,/////
4210300,1,1984,09,15,09,05,00. ,//,/////
4210300,1,1984,09,17,12,22,00. ,//,/////
4210300,1,1984,09,19,02,03,00. ,//,/////
4210300,2,1984,10,03,09,12,00. ,//,/////
4210300,1,1985,02,26,19,54,00. ,//,/////
4210300,1,1985,04,10,21,56,00. ,//,/////
4210300,3,1985,10,04,21,26,00. ,//,/////
4210300,1,1985,10,18,12,22,00. ,//,/////
4210300,3,1986,06,24,11,53,00. ,//,/////
4210300,1,1986,08,19,06,35,00. ,//,/////
4210300,1,1986,11,22,09,41,00. ,//,/////
4210300,2,1986,11,29,07,29,00. ,//,/////
4210300,3,1986,12,30,09,38,00. ,//,/////
4210300,2,1987,02,06,22,16,00. ,//,/////
4210300,1,1987,02,19,15,57,00. ,//,/////
4210300,1,1987,02,19,16,08,00. ,//,/////
4210300,2,1987,03,24,21,49,00. ,//,/////
4210300,2,1987,04,07,09,40,00. ,//,/////
4210300,1,1987,09,25,19,19,00. ,//,/////
4210300,2,1987,12,17,11,08,00. ,//,/////
4210300,1,1988,08,12,14,15,00. ,//,/////
4210300,1,1988,09,26,17,23,00. ,//,/////
4210300,1,1988,09,29,17,23,00. ,//,/////
4210300,1,1988,09,30,02,38,00. ,//,/////
4210300,1,1988,11,08,03,59,00. ,//,/////
4210300,1,1989,02,19,21,27,00. ,//,/////
4210300,1,1989,07,09,11,09,00. ,//,/////
4210300,2,1989,10,14,06,19,00. ,//,/////
4210300,3,1990,02,20,15,53,00. ,//,/////
4210300,1,1990,04,23,00,59,00. ,//,/////
4210300,1,1990,05,21,22,36,00. ,//,/////
4210300,2,1990,06,01,10,22,00. ,//,/////
4210300,1,1990,12,07,18,40,00. ,//,/////
4210300,1,1991,04,25,07,12,00. ,//,/////
4210300,1,1991,05,18,10,02,00. ,//,/////
4210300,1,1991,06,28,20,11,00. ,//,/////
4210300,1,1991,07,14,23,19,00. ,//,/////
4210300,1,1991,08,06,23,49,00. ,//,/////
4210300,3,1991,09,03,17,45,00. ,//,/////
4210300,2,1991,10,29,14,08,00. ,//,/////
4210300,1,1992,01,07,05,41,00. ,//,/////
4210300,2,1992,02,02,04,04,00. ,//,/////
4210300,1,1992,03,10,03,15,00. ,//,/////
4210300,1,1992,04,08,11,49,00. ,//,/////
4210300,1,1992,04,10,23,31,00. ,//,/////
4210300,1,1992,04,14,12,03,00. ,//,/////
4210300,1,1992,05,11,19,07,00. ,//,/////
4210300,1,1992,05,20,17,23,00. ,//,/////
4210300,1,1992,06,01,22,51,00. ,//,/////
4210300,1,1992,06,15,10,46,00. ,//,/////
4210300,1,1992,06,21,04,03,00. ,//,/////
4210300,1,1992,07,01,21,09,00. ,//,/////
4210300,1,1992,07,18,17,36,00. ,//,/////
4210300,2,1992,07,30,20,16,00. ,//,/////
4210300,2,1992,08,05,13,58,00. ,//,/////
4210300,1,1992,08,07,20,11,00. ,//,/////
4210300,1,1992,08,27,13,09,00. ,//,/////
4210300,1,1992,08,30,04,19,00. ,//,/////
4210300,1,1992,10,30,11,49,00. ,//,/////
4210300,1,1992,11,28,09,46,00. ,//,/////
4210300,2,1993,01,11,09,58,00. ,//,/////
4210300,1,1993,01,11,18,20,00. ,//,/////
4210300,2,1993,01,15,20,06,00. ,//,/////
4210300,1,1993,01,19,23,39,00. ,//,/////
4210300,3,1993,02,07,22,27,00. ,//,/////
4210300,1,1993,03,19,14,59,00. ,//,/////
4210300,2,1993,04,23,05,18,00. ,//,/////
4210300,2,1993,05,21,11,36,00. ,//,/////
4210300,1,1993,06,07,16,49,00. ,//,/////
4210300,1,1993,06,09,22,41,00. ,//,/////
4210300,1,1993,07,20,00,10,00. ,//,/////
4210300,1,1993,07,29,18,57,00. ,//,/////
4210300,1,1993,09,18,11,18,00. ,//,/////
4210300,1,1993,09,23,15,52,00. ,//,/////
4210300,1,1993,09,30,22,16,00. ,//,/////
4210300,2,1993,10,12,00,55,00. ,//,/////
4210300,1,1994,02,26,10,16,00. ,//,/////
4210300,1,1994,05,28,17,05,00. ,//,/////
4210300,1,1994,06,28,13,08,00. ,//,/////
4210300,1,1994,06,29,11,02,00. ,//,/////
4210300,1,1994,07,22,03,38,00. ,//,/////
4210300,1,1994,08,14,18,09,00. ,//,/////
4210300,1,1994,09,01,12,22,00. ,//,/////
4210300,1,1994,09,11,17,10,00. ,//,/////
4210300,1,1994,10,04,02,56,00. ,//,/////
4210300,1,1994,10,04,22,25,00. ,//,/////
4210300,1,1994,11,20,17,22,00. ,//,/////
4210300,1,1994,12,19,15,54,00. ,//,/////
4210300,2,1994,12,28,21,20,00. ,//,/////
4210300,1,1994,12,29,05,53,00. ,//,/////
4210300,1,1995,01,01,05,52,00. ,//,/////
4210300,1,1995,01,07,07,37,00. ,//,/////
4210300,2,1995,01,07,21,34,00. ,//,/////
4210300,1,1995,01,10,03,00,00. ,//,/////
4210300,3,1995,01,17,05,47,00. ,//,/////
4210300,1,1995,01,17,07,39,00. ,//,/////
4210300,1,1995,01,25,23,16,00. ,//,/////
4210300,3,1995,03,17,00,08,00. ,//,/////
4210300,1,1995,03,23,07,24,00. ,//,/////
4210300,2,1995,04,01,12,51,00. ,//,/////
4210300,1,1995,04,18,20,26,00. ,//,/////
4210300,1,1995,05,05,22,56,00. ,//,/////
4210300,1,1995,07,03,08,53,00. ,//,/////
4210300,1,1995,07,30,03,24,00. ,//,/////
4210300,2,1995,08,24,07,03,00. ,//,/////
4210300,2,1995,10,01,12,07,00. ,//,/////
4210300,1,1995,10,01,13,25,00. ,//,/////
4210300,2,1995,10,06,21,44,00. ,//,/////
4210300,1,1995,10,06,23,08,00. ,//,/////
4210300,1,1995,12,07,14,13,00. ,//,/////
4210300,2,1996,02,07,10,33,00. ,//,/////
4210300,2,1996,02,17,00,24,00. ,//,/////
4210300,1,1996,03,06,23,12,00. ,//,/////
4210300,3,1996,03,06,23,35,00. ,//,/////
4210300,1,1996,03,17,16,49,00. ,//,/////
4210300,1,1996,08,09,03,16,00. ,//,/////
4210300,1,1996,08,16,01,03,00. ,//,/////
4210300,3,1996,09,11,11,39,00. ,//,/////
4210300,1,1996,09,22,11,30,00. ,//,/////
4210300,1,1996,10,//,//,//,//. ,//,/////
4210300,1,1996,10,//,//,//,//. ,//,/////
4210300,1,1996,10,//,//,//,//. ,//,/////
4210300,1,1996,10,//,//,//,//. ,//,/////
4210300,1,1996,11,//,//,//,//. ,//,/////
4210300,2,1996,11,//,//,//,//. ,//,/////
4210300,1,1996,11,//,//,//,//. ,//,/////
4210300,2,1996,11,//,//,//,//. ,//,/////
4210300,1,1996,12,//,//,//,//. ,//,/////
4210300,3,1996,12,//,//,//,//. ,//,/////
4210300,1,1997,03,04,00,31,07. ,14,00025
4210300,1,1997,03,04,12,52,11. ,13,00021
4210300,3,1997,03,16,14,52,01. ,33,00225
4210300,1,1997,03,23,14,59,25. ,12,00021
4210300,1,1997,05,12,08,01,00. ,09,00015
4210300,1,1997,05,//,//,//,//. ,//,/////
4210300,2,1997,06,25,18,53,10. ,15,00021
4210300,1,1997,07,09,18,36,40. ,10,00018
4210300,1,1997,08,09,05,35,26. ,12,00021
4210300,2,1997,09,08,08,41,20. ,17,00046
4210300,1,1997,10,11,14,45,27. ,11,00024
4210300,1,1997,11,04,10,31,45. ,09,00028
4210300,1,1998,01,14,02,17,54. ,13,00024
4210300,1,1998,02,10,01,21,10. ,09,00022
4210300,2,1998,02,21,09,56,16. ,20,00061
4210300,1,1998,03,01,02,39,44. ,05,00009
4210300,1,1998,03,23,18,38,20. ,14,00020
4210300,2,1998,04,04,01,40,57. ,16,00052
4210300,2,1998,04,05,10,54,17. ,17,00041
4210300,3,1998,04,22,20,33,18. ,25,00106
4210300,1,1998,05,03,11,09,34. ,14,00026
4210300,1,1998,05,16,03,45,59. ,11,00026
4210300,2,1998,06,14,22,17,51. ,16,00027
4210300,2,1998,07,01,02,23,01. ,24,00094
4210300,1,1998,08,07,14,47,20. ,07,00019
4210300,1,1998,08,07,21,02,30. ,09,00020
4210300,1,1998,08,07,22,02,34. ,09,00019
4210300,1,1998,08,08,19,52,10. ,11,00026
4210300,1,1998,08,09,12,42,30. ,06,00014
4210300,1,1998,08,09,12,45,34. ,12,00025
4210300,1,1998,08,12,09,40,47. ,11,00026
4210300,2,1998,08,12,15,13,14. ,21,00058
4210300,1,1998,08,12,15,14,10. ,06,00008
4210300,2,1998,08,14,19,36,26. ,16,00050
4210300,1,1998,08,16,03,29,31. ,10,00017
4210300,2,1998,08,16,03,31,30. ,24,00078
4210300,1,1998,08,16,03,32,30. ,14,00018
4210300,1,1998,08,17,10,15,17. ,14,00025
4210300,1,1998,08,20,15,44,20. ,14,00023
4210300,1,1998,08,22,03,44,26. ,08,00021
4210300,2,1998,08,22,03,55,55. ,15,00038
4210300,2,1998,08,29,08,47,14. ,21,00079
4210300,1,1998,08,31,23,30,22. ,05,00019
4210300,1,1998,09,05,10,08,15. ,06,00013
4210300,1,1998,09,05,12,02,10. ,08,00013
4210300,1,1998,09,07,16,53,40. ,09,00024
4210300,1,1998,09,18,17,16,22. ,11,00020
4210300,3,1999,01,28,10,25,54. ,27,00126
4210300,2,1999,03,16,16,44,36. ,16,00047
4210300,2,1999,03,28,01,37,50. ,17,00041
4210300,1,1999,04,05,09,06,28. ,09,00025
4210300,1,1999,04,08,22,14,41. ,12,00014
4210300,1,1999,04,25,21,27,47. ,11,00016
4210300,1,1999,05,03,23,46,09. ,05,00016
4210300,2,1999,05,07,21,48,43. ,17,00029
4210300,1,1999,05,22,09,48,49. ,07,00021
4210300,1,1999,07,15,07,57,20. ,07,00013
4210300,2,1999,08,21,05,34,27. ,18,00041
4210300,1,1999,09,13,07,57,21. ,13,00027
4210300,1,1999,10,29,14,59,21. ,07,00017
4210300,2,1999,11,29,21,34,35. ,20,00044
4210300,1,2000,02,11,20,57,34. ,08,00014
4210300,1,2000,03,19,12,49,58. ,05,00011
4210300,1,2000,03,28,20,03,50. ,12,00017
4210300,1,2000,04,10,06,31,06. ,09,00033
4210300,1,2000,04,17,14,23,36. ,06,00025
4210300,1,2000,04,21,20,07,52. ,09,00011
4210300,2,2000,06,03,17,55,20. ,21,00049
4210300,1,2000,06,05,09,55,36. ,13,00025
4210300,2,2000,06,07,06,17,29. ,18,00033
4210300,1,2000,06,29,13,03,50. ,10,00017
4210300,1,2000,06,29,15,31,20. ,13,00022
4210300,2,2000,07,01,16,02,35. ,22,00059
4210300,1,2000,07,03,04,43,53. ,13,00017
4210300,2,2000,07,03,05,04,19. ,18,00033
4210300,1,2000,07,04,15,54,59. ,10,00023
4210300,1,2000,07,05,11,22,10. ,11,00020
4210300,1,2000,07,05,12,42,59. ,08,00029
4210300,1,2000,07,07,04,00,40. ,10,00016
4210300,2,2000,07,09,03,58,26. ,21,00040
4210300,1,2000,07,12,12,20,10. ,09,00018
4210300,1,2000,07,15,03,29,32. ,14,00024
4210300,3,2000,07,15,10,31,07. ,27,00085
4210300,3,2000,07,21,03,40,03. ,26,00087
4210300,1,2000,07,23,12,16,10. ,08,00013
4210300,1,2000,07,24,06,53,30. ,12,00017
4210300,1,2000,07,26,03,37,50. ,09,00013
4210300,1,2000,07,27,10,50,30. ,11,00014
4210300,1,2000,07,27,11,14,00. ,07,00015
4210300,2,2000,07,30,09,18,50. ,18,00033
4210300,2,2000,07,30,21,26,31. ,24,00068
4210300,1,2000,07,30,22,17,21. ,08,00020
4210300,1,2000,08,03,20,28,10. ,09,00013
4210300,1,2000,08,03,21,23,00. ,07,00012
4210300,2,2000,08,06,16,30,10. ,18,00034
4210300,1,2000,08,18,10,53,03. ,12,00023
4210300,1,2000,08,20,16,25,22. ,07,00013
4210300,1,2000,09,11,07,50,30. ,12,00019
4210300,1,2000,09,29,08,56,53. ,09,00017
4210300,3,2000,10,06,13,32,30. ,28,00088
4210300,1,2000,10,14,20,20,50. ,08,00019
4210300,2,2000,10,31,01,43,39. ,23,00068
4210300,1,2001,01,02,19,54,03. ,09,00021
4210300,1,2001,01,04,13,18,44. ,14,00029
4210300,3,2001,01,06,11,48,33. ,27,00191
4210300,2,2001,01,12,08,01,41. ,18,00029
4210300,1,2001,02,02,08,10,28. ,11,00040
4210300,2,2001,02,23,07,24,17. ,16,00049
4210300,1,2001,02,25,06,55,10. ,11,00016
4210300,2,2001,03,24,15,29,11. ,18,00037
4210300,2,2001,04,03,23,57,33. ,19,00084
4210300,1,2001,06,01,00,42,07. ,14,00044
4210300,2,2001,07,20,06,02,59. ,15,00042
4210300,1,2001,09,27,18,15,28. ,10,00023
4210300,1,2001,11,09,12,14,43. ,06,00015
4210300,1,2001,12,02,22,03,40. ,10,00013
4210300,1,2001,12,08,04,08,03. ,14,00045
4210300,2,2002,02,12,22,45,20. ,15,00027
4210300,1,2002,03,28,15,52,03. ,07,00022
4210300,1,2002,05,19,05,01,10. ,05,00018
4210300,1,2002,06,14,11,43,34. ,10,00017
4210300,1,2002,06,29,02,21,55. ,10,00012
4210300,1,2002,07,13,21,46,17. ,06,00012
4210300,2,2002,07,24,05,07,11. ,15,00025
4210300,1,2002,11,03,12,39,40. ,14,00019
4210300,1,2002,11,17,13,48,30. ,09,00014
4210300,1,2002,11,17,13,56,56. ,09,00013
4210300,1,2002,12,04,08,09,45. ,12,00032
4210300,1,2003,01,19,04,51,40. ,07,00010
4210300,1,2003,03,13,12,13,37. ,13,00020
4210300,1,2003,04,01,09,25,39. ,08,00040
4210300,1,2003,05,12,00,57,50. ,14,00020
4210300,2,2003,05,18,03,23,41. ,18,00033
4210300,2,2003,05,26,18,25,41. ,18,00030
4210300,2,2003,09,20,12,55,28. ,22,00062
4210300,1,2003,09,26,04,53,30. ,11,00013
4210300,1,2003,10,05,00,29,30. ,12,00040
4210300,1,2003,10,15,16,31,20. ,08,00016
4210300,2,2003,10,31,10,09,00. ,17,00026
4210300,1,2003,11,12,17,28,38. ,10,00013
4210300,2,2003,11,15,03,44,40. ,17,00027
4210300,1,2004,01,06,14,51,57. ,14,00022
4210300,1,2004,01,11,16,57,41. ,08,00014
4210300,1,2004,04,04,08,03,10. ,14,00021
4210300,1,2004,05,29,12,48,50. ,13,00019
4210300,2,2004,07,17,15,11,20. ,15,00033
4210300,1,2004,07,27,00,55,17. ,08,00023
4210300,3,2004,09,05,19,08,00. ,27,00125
4210300,3,2004,09,05,23,58,13. ,29,00140
4210300,2,2004,09,07,08,30,24. ,23,00069
4210300,1,2004,09,08,03,37,41. ,08,00016
4210300,1,2004,09,08,23,59,46. ,12,00020
4210300,1,2004,10,05,08,34,30. ,07,00020
4210300,2,2004,10,06,23,41,09. ,16,00032
4210300,1,2004,10,17,03,56,13. ,09,00012
4210300,3,2004,10,23,17,56,28. ,33,00203
4210300,2,2004,10,23,18,00,20. ,21,00043
4210300,3,2004,10,23,18,03,42. ,25,00076
4210300,1,2004,10,23,18,07,40. ,12,00025
4210300,2,2004,10,23,18,12,40. ,23,00093
4210300,3,2004,10,23,18,34,34. ,34,00220
4210300,1,2004,10,23,18,37,30. ,08,00015
4210300,1,2004,10,23,19,37,20. ,13,00022
4210300,2,2004,10,23,19,46,25. ,22,00075
4210300,2,2004,10,23,19,47,20. ,15,00022
4210300,1,2004,10,23,23,35,31. ,10,00024
4210300,1,2004,10,24,14,22,18. ,06,00012
4210300,2,2004,10,25,06,05,26. ,18,00049
4210300,3,2004,10,27,10,41,19. ,28,00099
4210300,1,2004,11,01,04,36,30. ,08,00015
4210300,2,2004,11,04,08,58,10. ,15,00034
4210300,1,2004,11,08,11,16,42. ,14,00025
4210300,2,2004,11,09,00,08,20. ,19,00035
4210300,1,2005,01,02,01,30,43. ,07,00018
4210300,1,2005,01,07,23,38,13. ,12,00071
4210300,2,2005,01,09,19,00,02. ,16,00043
4210300,1,2005,02,13,15,55,55. ,11,00054
4210300,1,2005,02,16,04,47,15. ,14,00027
4210300,2,2005,03,20,10,57,10. ,24,00058
4210300,2,2005,04,11,07,22,53. ,24,00057
4210300,1,2005,04,12,13,09,59. ,06,00033
4210300,1,2005,05,05,07,38,10. ,10,00069
4210300,1,2005,06,20,01,16,10. ,12,00020
4210300,1,2005,07,10,08,38,50. ,10,00012
4210300,2,2005,07,23,16,35,20. ,23,00066
4210300,1,2005,07,23,16,38,20. ,07,00012
4210300,1,2005,07,28,19,16,21. ,08,00017
4210300,1,2005,07,31,14,53,52. ,09,00046
4210300,3,2005,08,16,11,48,30. ,34,00167
4210300,1,2005,08,21,11,30,13. ,13,00032
4210300,1,2005,10,16,16,06,31. ,11,00016
4210300,2,2005,10,19,20,45,20. ,19,00035
4210300,1,2005,11,04,01,02,39. ,06,00019
4210300,2,2005,11,15,06,40,24. ,17,00029
4210300,2,2005,12,02,22,14,30. ,16,00022
4210300,1,2005,12,17,03,34,10. ,11,00015
4210300,1,2005,12,24,11,02,36. ,11,00020
4210300,1,2006,02,01,20,36,35. ,08,00020
4210300,1,2006,02,03,13,39,00. ,13,00017
4210300,1,2006,02,03,13,40,00. ,12,00014
4210300,1,2006,03,24,15,58,58. ,07,00044
4210300,2,2006,04,21,02,52,00. ,15,00020
4210300,1,2006,05,02,18,25,17. ,08,00022
4210300,1,2006,06,12,05,04,13. ,12,00015
4210300,1,2006,10,14,06,39,01. ,12,00030
4210300,1,2006,12,19,18,33,38. ,09,00029
4210300,1,2007,01,08,19,00,22. ,07,00015
4210300,1,2007,01,16,03,18,53. ,10,00013
4210300,4,2007,03,25,09,42,29. ,38,00335
4210300,1,2007,03,25,18,12,40. ,10,00013
4210300,2,2007,04,15,12,20,05. ,19,00044
4210300,1,2007,04,28,09,28,06. ,06,00016
4210300,4,2007,07,16,10,13,51. ,42,00579
4210300,1,2007,07,16,10,16,50. ,11,00021
