station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501651,1,1999,12,04,14,06,47. ,13,00034
3501651,1,1999,12,06,07,03,18. ,13,00032
3501651,1,1999,12,16,22,47,40. ,12,00039
3501651,1,2000,02,11,20,57,27. ,10,00033
3501651,2,2000,04,10,06,30,53. ,23,00134
3501651,1,2000,05,16,19,40,58. ,11,00044
3501651,3,2000,06,03,17,55,06. ,30,00245
3501651,1,2000,07,21,14,17,25. ,14,00025
3501651,2,2000,07,30,21,26,45. ,19,00042
3501651,1,2000,09,01,06,13,44. ,06,00015
3501651,1,2000,09,09,20,49,05. ,07,00019
3501651,1,2000,09,29,08,56,32. ,14,00044
3501651,1,2000,09,29,09,56,23. ,07,00025
3501651,1,2000,10,11,15,16,04. ,11,00034
3501651,1,2000,10,18,12,59,02. ,14,00040
3501651,1,2000,10,19,16,25,42. ,06,00017
3501651,2,2000,10,24,08,11,21. ,16,00053
3501651,1,2000,11,12,14,15,08. ,08,00020
3501651,1,2000,11,14,04,13,46. ,10,00032
3501651,2,2000,12,05,01,48,02. ,16,00041
3501651,1,2000,12,22,19,17,21. ,07,00015
3501651,1,2001,01,04,13,19,07. ,07,00015
3501651,1,2001,02,02,08,10,28. ,07,00013
3501651,1,2001,03,06,14,32,56. ,06,00020
3501651,1,2001,03,31,06,10,20. ,07,00017
3501651,2,2001,04,03,23,57,53. ,15,00033
3501651,1,2001,04,10,10,04,25. ,12,00038
3501651,1,2001,04,17,09,40,22. ,13,00028
3501651,1,2001,04,20,01,45,11. ,10,00030
3501651,1,2001,05,24,13,23,08. ,11,00029
3501651,1,2001,05,31,08,59,36. ,11,00037
3501651,1,2001,06,01,00,42,36. ,12,00027
3501651,1,2001,06,25,01,27,48. ,09,00049
3501651,2,2001,07,20,06,02,50. ,17,00064
3501651,1,2001,07,26,03,33,22. ,11,00031
3501651,1,2001,07,31,14,00,14. ,06,00012
3501651,2,2001,09,18,04,24,09. ,18,00081
3501651,1,2001,09,25,04,35,43. ,10,00025
3501651,1,2001,09,25,04,57,56. ,07,00018
3501651,1,2001,10,02,17,21,02. ,08,00018
3501651,2,2001,10,18,06,30,42. ,15,00051
3501651,2,2001,11,17,01,32,13. ,17,00074
3501651,1,2001,12,01,11,27,17. ,05,00017
3501651,1,2001,12,02,14,24,26. ,06,00023
3501651,2,2001,12,02,22,03,30. ,15,00045
3501651,2,2001,12,08,04,07,57. ,15,00048
3501651,1,2001,12,19,00,07,45. ,07,00020
3501651,1,2002,01,10,00,41,53. ,09,00032
3501651,2,2002,02,11,10,10,24. ,16,00057
3501651,2,2002,02,12,22,45,04. ,23,00117
3501651,2,2002,05,04,20,35,29. ,17,00067
3501651,1,2002,05,04,23,30,06. ,05,00018
3501651,2,2002,06,14,11,43,02. ,22,00110
3501651,2,2002,07,13,21,46,04. ,22,00095
3501651,1,2002,08,03,08,14,39. ,09,00019
3501651,1,2002,09,02,03,01,27. ,08,00042
3501651,1,2002,09,07,06,57,53. ,06,00022
3501651,1,2002,10,16,13,05,07. ,07,00014
3501651,1,2002,10,21,01,06,33. ,14,00035
3501651,2,2002,11,03,12,39,22. ,16,00043
3501651,1,2003,01,09,13,15,01. ,08,00021
3501651,1,2003,01,21,13,20,03. ,08,00017
3501651,2,2003,01,31,17,53,56. ,15,00041
3501651,1,2003,02,01,03,15,33. ,06,00033
3501651,1,2003,02,16,12,04,45. ,11,00026
3501651,1,2003,03,03,07,48,01. ,08,00017
3501651,1,2003,05,06,23,49,00. ,10,00044
3501651,2,2003,05,10,11,46,09. ,15,00057
3501651,3,2003,05,12,00,57,16. ,31,00261
3501651,2,2003,05,17,23,33,29. ,20,00068
3501651,3,2003,05,26,18,26,30. ,27,00126
3501651,1,2003,08,04,20,57,44. ,13,00043
3501651,2,2003,08,18,18,59,54. ,22,00118
3501651,3,2003,09,20,12,55,10. ,30,00196
3501651,1,2003,09,26,04,54,10. ,14,00027
3501651,3,2003,10,15,16,30,48. ,29,00295
3501651,2,2003,10,31,10,07,52. ,15,00031
3501651,2,2003,11,12,17,28,50. ,23,00117
3501651,2,2003,11,15,03,44,17. ,21,00087
3501651,2,2004,04,04,08,02,26. ,22,00089
3501651,1,2004,04,06,22,05,34. ,09,00029
3501651,1,2004,04,07,22,47,47. ,07,00024
3501651,1,2004,05,05,14,19,55. ,05,00017
3501651,1,2004,05,29,12,48,25. ,12,00021
3501651,3,2004,08,06,03,23,45. ,27,00255
3501651,1,2004,08,19,20,41,37. ,07,00023
3501651,2,2004,08,25,01,49,47. ,15,00074
3501651,1,2004,09,01,11,50,25. ,12,00027
3501651,2,2004,09,05,19,08,44. ,16,00041
3501651,2,2004,09,05,23,59,40. ,18,00045
3501651,1,2004,09,07,08,31,15. ,11,00025
3501651,4,2004,10,06,23,40,54. ,36,00338
3501651,2,2004,10,17,02,19,49. ,15,00039
3501651,2,2004,10,17,03,55,14. ,19,00080
3501651,3,2004,10,23,17,56,36. ,33,00270
3501651,1,2004,10,23,18,00,31. ,13,00034
3501651,3,2004,10,23,18,03,47. ,26,00140
3501651,1,2004,10,23,18,08,28. ,07,00020
3501651,2,2004,10,23,18,12,40. ,20,00074
3501651,3,2004,10,23,18,34,40. ,31,00220
3501651,1,2004,10,23,18,37,43. ,12,00036
3501651,1,2004,10,23,18,58,19. ,11,00025
3501651,2,2004,10,23,19,37,39. ,16,00037
3501651,2,2004,10,23,19,46,52. ,15,00056
3501651,2,2004,10,23,23,35,40. ,16,00055
3501651,2,2004,10,25,00,29,02. ,15,00040
3501651,2,2004,10,25,06,05,51. ,19,00061
3501651,3,2004,10,27,10,41,24. ,27,00121
3501651,1,2004,11,01,04,36,42. ,10,00024
3501651,2,2004,11,08,11,16,55. ,20,00077
3501651,1,2004,11,09,04,16,55. ,12,00032
3501651,1,2004,12,19,14,23,37. ,07,00018
3501651,1,2005,01,01,05,14,33. ,12,00041
3501651,1,2005,01,19,15,12,55. ,06,00013
3501651,2,2005,02,08,11,29,44. ,19,00081
3501651,1,2005,02,09,05,22,33. ,08,00027
3501651,3,2005,02,16,04,46,46. ,33,00353
3501651,1,2005,02,16,09,38,13. ,05,00018
3501651,1,2005,03,12,12,20,25. ,07,00026
3501651,1,2005,04,04,02,58,13. ,12,00033
3501651,3,2005,04,11,07,22,32. ,30,00160
3501651,2,2005,04,11,15,35,09. ,16,00061
3501651,1,2005,04,17,20,09,31. ,11,00039
3501651,1,2005,04,19,10,49,46. ,07,00018
3501651,1,2005,05,07,04,52,46. ,10,00037
3501651,2,2005,05,08,15,05,12. ,18,00080
3501651,1,2005,05,14,00,15,11. ,06,00022
3501651,2,2005,05,15,15,55,54. ,17,00057
3501651,1,2005,05,15,19,01,54. ,08,00021
3501651,1,2005,05,19,10,14,56. ,13,00029
3501651,1,2005,05,30,07,35,04. ,05,00013
3501651,1,2005,06,01,19,06,13. ,05,00021
3501651,1,2005,06,01,20,44,28. ,10,00025
3501651,2,2005,06,09,09,28,59. ,17,00080
3501651,1,2005,06,10,15,26,40. ,11,00027
3501651,3,2005,06,20,01,15,32. ,27,00184
3501651,1,2005,06,24,22,09,06. ,05,00018
3501651,4,2005,07,23,16,35,10. ,41,00605
3501651,2,2005,07,23,16,42,35. ,15,00047
3501651,1,2005,07,24,18,13,20. ,05,00018
3501651,2,2005,07,28,19,15,46. ,22,00109
3501651,2,2005,08,07,01,05,39. ,22,00153
3501651,2,2005,08,08,00,07,24. ,15,00035
3501651,3,2005,08,16,11,48,20. ,31,00170
3501651,1,2005,08,21,11,30,26. ,08,00016
3501651,1,2005,09,09,16,16,01. ,07,00015
3501651,1,2005,09,20,20,40,00. ,11,00049
3501651,3,2005,10,16,16,05,53. ,32,00306
3501651,3,2005,10,19,20,45,05. ,27,00149
3501651,1,2005,10,22,22,13,36. ,10,00022
3501651,1,2005,10,31,02,32,17. ,06,00019
3501651,2,2005,11,15,06,41,00. ,16,00047
3501651,1,2005,11,16,06,18,36. ,07,00018
3501651,1,2005,11,17,10,53,53. ,05,00016
3501651,1,2005,12,02,21,54,54. ,08,00035
3501651,1,2005,12,02,22,14,34. ,14,00025
3501651,1,2005,12,05,07,21,53. ,08,00016
3501651,1,2005,12,17,03,33,44. ,14,00033
3501651,1,2005,12,28,18,46,19. ,11,00034
3501651,1,2005,12,28,22,35,58. ,13,00037
3501651,2,2005,12,28,23,03,49. ,22,00118
3501651,1,2005,12,31,23,32,51. ,05,00015
3501651,1,2006,01,14,15,30,24. ,11,00038
3501651,2,2006,02,01,20,36,09. ,20,00084
3501651,2,2006,02,03,13,38,16. ,15,00030
3501651,1,2006,02,03,14,39,00. ,06,00016
3501651,1,2006,02,03,14,42,27. ,07,00016
3501651,1,2006,02,03,15,10,59. ,07,00016
3501651,1,2006,02,06,20,26,38. ,05,00012
3501651,1,2006,02,22,13,37,39. ,09,00039
3501651,1,2006,03,05,03,39,54. ,06,00015
3501651,1,2006,03,13,13,16,26. ,06,00014
3501651,1,2006,03,28,22,35,01. ,14,00036
3501651,1,2006,04,02,20,47,10. ,05,00015
3501651,1,2006,04,11,17,46,46. ,10,00021
3501651,1,2006,04,16,20,51,37. ,05,00015
3501651,1,2006,04,20,12,40,41. ,09,00030
3501651,1,2006,04,21,02,51,06. ,14,00041
3501651,1,2006,05,01,16,01,03. ,12,00053
3501651,2,2006,05,02,18,25,00. ,16,00042
3501651,1,2006,05,20,13,58,10. ,13,00055
3501651,2,2006,06,20,06,47,25. ,18,00064
3501651,3,2006,08,31,17,18,34. ,32,00353
3501651,2,2006,09,07,10,57,52. ,23,00121
