station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500331,2,2003,04,26,18,34,38. ,17,00178
4500331,2,2003,05,18,03,23,42. ,20,00114
4500331,1,2003,05,26,18,26,25. ,06,00011
4500331,1,2003,06,05,02,06,19. ,10,00065
4500331,2,2003,07,09,02,14,31. ,18,00182
4500331,1,2003,09,20,12,56,04. ,05,00013
4500331,2,2003,10,05,00,29,35. ,19,00082
4500331,1,2003,10,28,13,31,47. ,09,00045
4500331,1,2003,12,23,14,35,07. ,13,00059
4500331,1,2003,12,27,17,05,06. ,09,00097
4500331,2,2004,01,06,14,51,09. ,23,00118
4500331,1,2004,03,03,13,56,24. ,12,00080
4500331,1,2004,04,01,07,59,59. ,10,00048
4500331,1,2004,05,02,02,02,27. ,07,00041
4500331,1,2004,05,21,08,13,29. ,09,00099
4500331,1,2004,07,17,15,11,32. ,07,00013
4500331,3,2004,07,27,00,55,12. ,26,00258
4500331,3,2004,09,05,19,07,41. ,33,00408
4500331,4,2004,09,05,23,58,40. ,36,00446
4500331,1,2004,09,06,05,31,49. ,09,00031
4500331,1,2004,09,06,18,12,54. ,06,00016
4500331,3,2004,09,07,08,30,05. ,29,00191
4500331,1,2004,09,07,15,10,54. ,12,00028
4500331,2,2004,09,08,03,36,51. ,24,00129
4500331,1,2004,09,08,18,02,10. ,05,00079
4500331,1,2004,09,08,23,41,04. ,08,00023
4500331,2,2004,09,08,23,58,55. ,22,00093
4500331,3,2004,10,05,08,34,16. ,26,00216
4500331,1,2004,10,06,23,41,47. ,08,00015
4500331,2,2004,10,23,17,56,53. ,18,00048
4500331,1,2004,10,23,18,13,18. ,09,00017
4500331,1,2004,10,23,18,35,29. ,12,00026
4500331,1,2004,10,23,19,47,19. ,07,00014
4500331,2,2005,06,20,14,04,46. ,22,00158
4500331,1,2005,06,20,21,38,54. ,05,00019
4500331,1,2005,07,23,16,35,38. ,10,00022
4500331,1,2005,08,16,11,48,13. ,13,00026
4500331,1,2005,08,21,11,30,51. ,06,00042
4500331,1,2005,10,19,20,46,20. ,06,00013
4500331,3,2005,12,24,11,02,06. ,26,/////
4500331,1,2006,01,09,14,48,49. ,10,00078
4500331,2,2006,02,16,23,11,10. ,15,00053
4500331,1,2006,02,18,16,21,35. ,14,00061
4500331,1,2006,03,16,06,24,31. ,12,00052
4500331,2,2006,04,21,02,51,17. ,17,00046
4500331,1,2006,05,02,18,25,20. ,13,00033
4500331,1,2006,06,12,05,03,49. ,06,00012
4500331,1,2006,06,24,23,11,03. ,13,00079
4500331,1,2006,07,16,16,39,57. ,12,00087
4500331,1,2006,08,17,07,48,33. ,06,00075
4500331,2,2006,08,25,21,32,07. ,15,00101
4500331,1,2006,09,08,05,05,54. ,07,00050
4500331,1,2006,11,03,11,34,31. ,14,00153
4500331,1,2006,12,14,21,56,12. ,08,00050
4500331,3,2006,12,19,18,33,10. ,25,00472
4500331,1,2006,12,21,10,52,48. ,05,00022
4500331,1,2007,01,05,03,06,47. ,10,00061
4500331,1,2007,01,22,02,16,18. ,09,00035
4500331,1,2007,02,25,20,41,19. ,06,00019
4500331,3,2007,03,25,09,42,43. ,32,00265
4500331,1,2007,03,25,18,13,01. ,11,00027
4500331,1,2007,03,26,07,17,50. ,08,00017
4500331,2,2007,04,15,12,19,46. ,23,00126
4500331,2,2007,04,15,18,35,02. ,15,00054
4500331,1,2007,04,28,09,27,47. ,14,00077
4500331,1,2007,06,01,11,42,55. ,11,00046
4500331,1,2007,06,11,03,46,30. ,08,00018
4500331,2,2007,07,16,10,14,18. ,21,00069
4500331,1,2007,07,16,15,39,04. ,05,00012
4500331,1,2007,07,16,17,24,55. ,12,00038
4500331,1,2007,07,16,23,18,37. ,06,00015
4500331,1,2007,08,20,03,32,29. ,05,00042
4500331,2,2007,08,31,10,51,08. ,18,00190
4500331,1,2007,08,31,23,37,51. ,09,00028
4500331,1,2007,09,03,14,17,20. ,06,00058
4500331,1,2007,09,22,11,44,54. ,05,00022
4500331,1,2007,10,01,02,21,54. ,11,00027
4500331,1,2007,12,21,14,23,36. ,05,00026
4500331,1,2008,01,20,11,19,10. ,11,00044
4500331,1,2008,01,26,04,34,41. ,05,00015
4500331,1,2008,01,27,10,53,48. ,06,00025
4500331,1,2008,02,01,17,03,48. ,05,00052
4500331,1,2008,03,19,02,08,14. ,07,00032
4500331,1,2008,04,20,01,00,18. ,14,00102
4500331,1,2008,05,08,01,47,09. ,09,00017
4500331,2,2008,06,13,11,21,55. ,18,00072
4500331,1,2008,08,30,18,29,13. ,07,00026
4500331,1,2008,09,10,19,03,26. ,10,00059
4500331,1,2008,09,22,01,05,50. ,06,00060
4500331,1,2008,10,01,09,25,18. ,11,00047
4500331,2,2009,02,18,06,47,28. ,20,00122
4500331,1,2009,06,11,07,53,15. ,07,00081
4500331,2,2009,07,27,09,44,27. ,18,00162
4500331,1,2009,08,09,19,56,46. ,14,00028
4500331,4,2009,08,11,05,07,22. ,38,00756
4500331,1,2009,08,11,06,27,35. ,06,00022
4500331,1,2009,08,13,12,43,07. ,05,00022
4500331,1,2009,08,13,18,11,21. ,12,00056
4500331,1,2009,08,13,18,13,22. ,05,00027
4500331,1,2009,12,17,23,46,26. ,08,00022
4500331,2,2010,01,10,01,45,36. ,22,00136
4500331,1,2010,04,22,09,40,27. ,09,00073
4500331,1,2010,06,06,08,52,32. ,11,00138
4500331,2,2010,07,21,06,19,48. ,23,00104
4500331,1,2010,08,20,15,35,03. ,07,00049
4500331,2,2010,08,26,05,54,36. ,16,00129
4500331,1,2010,09,10,09,34,57. ,11,00095
4500331,1,2010,10,12,22,40,36. ,12,00096
4500331,1,2010,11,02,04,01,31. ,08,00049
4500331,1,2010,12,28,22,07,38. ,13,00092
4500331,1,2011,02,21,15,47,10. ,07,00018
4500331,1,2011,02,27,02,19,21. ,13,00040
4500331,2,2011,02,27,05,38,25. ,20,00096
4500331,3,2011,03,11,14,50,00. ,32,00256
4500331,1,2011,03,11,14,58,00. ,06,00019
4500331,1,2011,03,11,15,09,00. ,06,00020
4500331,2,2011,03,11,15,17,00. ,19,00060
4500331,1,2011,03,11,15,27,41. ,10,00021
4500331,1,2011,03,11,17,21,20. ,07,00015
4500331,2,2011,03,12,04,00,02. ,15,00044
