station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3520450,1,2000,07,21,03,40,07. ,11,00025
3520450,1,2000,08,19,04,36,48. ,10,00160
3520450,1,2001,02,02,08,10,12. ,10,00114
3520450,1,2001,04,03,23,57,38. ,09,00034
3520450,1,2001,07,20,06,02,51. ,11,00076
3520450,1,2001,12,08,04,07,46. ,06,00077
3520450,1,2002,02,12,22,45,24. ,05,00025
3520450,1,2003,05,12,00,57,22. ,10,00022
3520450,1,2003,05,26,18,26,30. ,14,00028
3520450,1,2003,09,20,12,55,19. ,10,00032
3520450,1,2003,11,12,17,28,37. ,07,00016
3520450,1,2004,09,05,19,08,32. ,08,00029
3520450,1,2004,09,05,23,58,26. ,09,00028
3520450,1,2004,10,06,23,40,57. ,10,00035
3520450,2,2004,10,23,17,56,30. ,20,00081
3520450,1,2004,10,23,18,04,01. ,10,00037
3520450,2,2004,10,23,18,34,44. ,15,00050
3520450,1,2004,10,27,10,41,37. ,13,00033
3520450,1,2005,02,16,04,46,51. ,09,00046
3520450,1,2005,04,11,07,23,04. ,08,00014
3520450,2,2005,07,23,16,35,14. ,15,00070
3520450,1,2005,07,28,19,15,49. ,11,00085
3520450,1,2005,07,31,14,53,43. ,07,00077
3520450,2,2005,08,16,11,47,51. ,18,00047
3520450,1,2005,10,16,16,05,59. ,08,00043
3520450,1,2005,10,19,20,45,22. ,06,00023
3520450,1,2006,02,01,20,36,11. ,11,00037
3520450,1,2006,04,21,02,50,58. ,07,00030
3520450,1,2006,05,02,18,24,59. ,06,00033
3520450,1,2007,01,09,13,18,30. ,08,00034
3520450,1,2007,05,09,08,52,08. ,13,00563
3520450,1,2007,06,01,07,29,11. ,05,00048
3520450,1,2007,06,02,14,43,41. ,05,00041
3520450,2,2007,06,28,18,26,29. ,23,00881
3520450,1,2007,07,12,05,29,33. ,06,00056
3520450,1,2007,10,01,02,21,26. ,07,00050
3520450,1,2007,10,06,03,46,16. ,07,00051
3520450,1,2008,04,04,19,02,05. ,10,00083
3520450,1,2008,05,08,01,46,14. ,10,00020
3520450,1,2008,07,15,21,37,21. ,06,00102
3520450,1,2008,07,15,22,23,13. ,06,00087
3520450,1,2008,07,24,00,28,13. ,06,00022
3520450,1,2008,08,08,12,57,18. ,09,00058
3520450,1,2008,09,21,07,17,29. ,05,00030
3520450,1,2009,08,09,19,56,50. ,12,00052
3520450,2,2009,08,11,05,07,27. ,17,00091
3520450,1,2009,08,13,07,50,18. ,06,00018
3520450,1,2009,12,18,05,41,47. ,08,00036
3520450,1,2010,03,14,17,09,24. ,05,00016
3520450,1,2010,11,05,19,14,18. ,06,00046
3520450,3,2011,03,11,14,48,30. ,32,00433
3520450,2,2011,03,11,15,17,30. ,17,00038
3520450,1,2011,03,11,15,18,30. ,08,00016
3520450,1,2011,03,11,17,41,48. ,05,00038
3520450,1,2011,03,12,03,59,53. ,06,00019
3520450,1,2011,03,14,10,03,29. ,06,00020
3520450,3,2011,03,15,22,31,58. ,26,00475
3520450,1,2011,03,16,12,52,42. ,06,00021
3520450,1,2011,03,19,18,57,26. ,12,00049
3520450,1,2011,03,22,18,20,20. ,05,00013
3520450,1,2011,03,24,08,57,13. ,06,00055
3520450,1,2011,04,02,16,56,11. ,05,00081
3520450,2,2011,04,07,23,34,30. ,16,00060
3520450,2,2011,04,11,17,16,44. ,17,00076
3520450,1,2011,04,11,17,17,40. ,11,00022
3520450,1,2011,04,11,20,43,26. ,05,00024
3520450,1,2011,04,12,08,08,45. ,14,00030
3520450,1,2011,04,12,14,08,26. ,11,00029
3520450,2,2011,04,16,11,19,50. ,15,00075
3520450,1,2011,04,19,23,10,34. ,05,00065
3520450,1,2011,04,21,22,37,45. ,06,00013
3520450,1,2011,07,10,09,58,54. ,06,00021
3520450,1,2011,07,15,21,01,28. ,10,00052
3520450,1,2011,07,31,03,54,25. ,12,00055
3520450,1,2011,08,01,23,58,32. ,11,00057
3520450,1,2011,08,12,03,22,52. ,05,00023
3520450,1,2011,08,17,09,23,42. ,10,00035
3520450,1,2011,08,19,14,37,41. ,06,00025
3520450,1,2011,09,04,05,53,13. ,06,00041
3520450,1,2011,12,14,13,01,46. ,09,00055
3520450,1,2012,01,01,14,29,57. ,13,00038
3520450,2,2012,01,28,07,39,50. ,18,00246
3520450,2,2012,01,28,07,43,21. ,21,00318
3520450,1,2012,01,28,08,04,53. ,06,00121
3520450,2,2012,01,29,16,46,49. ,21,00516
3520450,1,2012,03,01,07,33,02. ,05,00052
3520450,1,2012,03,14,21,05,33. ,09,00043
3520450,1,2012,03,16,04,20,32. ,14,00095
3520450,2,2012,05,18,17,19,12. ,18,00184
3520450,1,2012,05,29,01,37,03. ,07,00035
3520450,2,2012,06,01,17,48,22. ,17,00104
3520450,1,2012,07,03,11,31,28. ,08,00033
3520450,1,2012,07,16,04,31,45. ,11,00108
3520450,1,2012,08,03,22,19,57. ,07,00048
3520450,1,2012,11,24,18,00,05. ,05,00025
3520450,2,2012,12,07,17,20,30. ,19,00084
