station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110420,1,2009,06,06,14,53,31. ,11,00031
3110420,1,2009,07,16,14,04,50. ,09,00033
3110420,1,2009,07,22,03,57,08. ,11,00044
3110420,1,2009,08,03,16,20,14. ,07,00025
3110420,1,2009,08,05,09,18,30. ,09,00031
3110420,4,2009,08,09,19,57,50. ,38,00682
3110420,1,2009,08,10,01,03,15. ,06,00020
3110420,2,2009,08,11,05,07,43. ,21,00080
3110420,2,2009,08,13,07,50,25. ,16,00055
3110420,2,2009,08,18,06,59,11. ,23,00177
3110420,1,2009,08,31,00,46,37. ,12,00042
3110420,2,2009,09,04,11,31,00. ,15,00057
3110420,2,2009,09,05,10,59,51. ,17,00100
3110420,1,2009,10,01,19,43,18. ,10,00067
3110420,2,2009,10,23,10,29,01. ,16,00073
3110420,1,2009,11,07,04,23,07. ,06,00028
3110420,2,2009,11,21,15,39,58. ,19,00148
3110420,1,2009,12,02,15,15,12. ,05,00017
3110420,4,2009,12,18,05,41,41. ,35,00483
3110420,1,2009,12,18,20,49,59. ,08,00025
3110420,1,2009,12,29,12,04,35. ,08,00034
3110420,1,2010,01,05,14,26,23. ,09,00059
3110420,1,2010,01,08,16,00,16. ,12,00055
3110420,1,2010,01,17,15,06,08. ,09,00027
3110420,1,2010,02,17,05,00,18. ,07,00032
3110420,1,2010,02,21,09,57,45. ,10,00033
3110420,2,2010,02,22,18,53,06. ,18,00135
3110420,2,2010,03,12,16,08,49. ,17,00133
3110420,3,2010,03,13,21,46,55. ,26,00267
3110420,3,2010,03,14,17,08,39. ,25,00189
3110420,1,2010,03,16,07,30,34. ,10,00039
3110420,1,2010,03,19,19,27,45. ,10,00051
3110420,2,2010,03,29,10,29,38. ,20,00159
3110420,1,2010,03,31,06,18,49. ,14,00106
3110420,1,2010,04,26,06,23,55. ,06,00033
3110420,1,2010,04,27,08,25,44. ,12,00033
3110420,1,2010,04,29,07,22,14. ,06,00042
3110420,2,2010,04,30,19,33,56. ,15,00107
3110420,1,2010,05,01,18,21,12. ,12,00045
3110420,3,2010,06,13,12,33,30. ,32,00376
3110420,1,2010,06,16,19,44,34. ,10,00061
3110420,2,2010,07,04,15,03,34. ,19,00161
3110420,1,2010,07,06,18,03,50. ,09,00048
3110420,1,2010,07,07,09,03,12. ,11,00062
3110420,2,2010,07,23,06,07,04. ,15,00065
3110420,3,2010,08,03,07,31,02. ,29,00434
3110420,1,2010,08,19,08,35,28. ,10,00028
3110420,2,2010,09,27,02,55,30. ,15,00086
3110420,1,2010,09,29,17,00,21. ,11,00046
3110420,1,2010,09,30,21,47,47. ,07,00029
3110420,1,2010,10,14,13,11,05. ,07,00079
3110420,1,2010,10,14,14,30,11. ,14,00064
3110420,1,2010,10,17,17,20,17. ,06,00028
3110420,3,2010,10,24,13,50,53. ,25,00253
3110420,1,2010,11,05,07,31,29. ,11,00042
3110420,3,2010,11,05,19,14,14. ,31,00415
3110420,1,2010,11,24,20,09,29. ,14,00066
3110420,3,2010,11,30,12,28,05. ,27,00242
3110420,1,2010,12,06,03,20,34. ,06,00021
3110420,1,2010,12,22,02,24,01. ,12,00032
3110420,1,2010,12,23,19,31,17. ,07,00059
3110420,1,2011,01,01,08,01,34. ,05,00033
3110420,1,2011,01,13,06,36,59. ,07,00020
3110420,1,2011,01,20,04,27,59. ,05,00035
3110420,1,2011,01,20,22,20,31. ,05,00031
3110420,1,2011,01,28,16,42,08. ,07,00039
3110420,1,2011,02,05,10,57,06. ,05,00016
3110420,2,2011,02,10,22,03,40. ,15,00079
3110420,1,2011,02,13,12,15,18. ,07,00044
3110420,1,2011,02,24,14,37,06. ,08,00043
3110420,1,2011,02,27,00,39,36. ,11,00038
3110420,2,2011,03,09,11,46,25. ,20,00072
3110420,1,2011,03,10,03,17,40. ,11,00026
3110420,1,2011,03,10,06,25,29. ,14,00033
3110420,B,2011,03,11,14,48,10. ,52,03464
3110420,3,2011,03,11,14,52,10. ,28,00178
3110420,3,2011,03,11,14,55,10. ,32,00440
3110420,2,2011,03,11,14,57,10. ,17,00065
3110420,2,2011,03,11,14,59,10. ,24,00118
3110420,2,2011,03,11,15,01,10. ,15,00069
3110420,2,2011,03,11,15,04,30. ,16,00057
3110420,2,2011,03,11,15,07,30. ,19,00073
3110420,2,2011,03,11,15,08,30. ,22,00112
3110420,2,2011,03,11,15,09,30. ,19,00064
3110420,3,2011,03,11,15,11,30. ,34,00444
3110420,3,2011,03,11,15,13,30. ,32,00382
3110420,1,2011,03,11,15,14,30. ,13,00038
3110420,4,2011,03,11,15,16,30. ,41,01079
3110420,2,2011,03,11,15,19,30. ,18,00068
3110420,1,2011,03,11,15,20,30. ,14,00035
3110420,1,2011,03,11,15,21,30. ,13,00044
3110420,1,2011,03,11,15,24,30. ,13,00035
3110420,3,2011,03,11,15,27,30. ,29,00276
3110420,1,2011,03,11,15,25,30. ,07,00031
3110420,1,2011,03,11,15,29,30. ,12,00044
3110420,1,2011,03,11,15,30,30. ,14,00075
3110420,2,2011,03,11,15,32,30. ,15,00053
3110420,2,2011,03,11,15,33,40. ,18,00070
3110420,2,2011,03,11,15,35,40. ,15,00060
3110420,1,2011,03,11,15,37,40. ,11,00034
3110420,1,2011,03,11,15,38,40. ,10,00026
3110420,1,2011,03,11,15,42,14. ,08,00024
3110420,1,2011,03,11,15,43,10. ,07,00022
3110420,2,2011,03,11,15,44,48. ,18,00137
3110420,1,2011,03,11,15,48,08. ,05,00023
3110420,1,2011,03,11,15,50,09. ,06,00102
3110420,1,2011,03,11,15,51,00. ,10,00039
3110420,2,2011,03,11,15,54,22. ,16,00090
3110420,1,2011,03,11,15,56,29. ,12,00039
3110420,2,2011,03,11,15,57,40. ,20,00067
3110420,1,2011,03,11,16,01,00. ,13,00053
3110420,1,2011,03,11,16,03,39. ,10,00027
3110420,1,2011,03,11,16,06,15. ,08,00021
3110420,1,2011,03,11,16,05,17. ,07,00020
3110420,1,2011,03,11,16,10,03. ,08,00029
3110420,1,2011,03,11,16,12,00. ,08,00021
3110420,1,2011,03,11,16,14,39. ,12,00028
3110420,3,2011,03,11,16,15,30. ,25,00143
3110420,1,2011,03,11,16,17,39. ,09,00032
3110420,2,2011,03,11,16,18,32. ,19,00101
3110420,1,2011,03,11,16,24,10. ,06,00019
3110420,2,2011,03,11,16,26,42. ,17,00081
3110420,2,2011,03,11,16,29,40. ,20,00102
3110420,3,2011,03,11,16,30,40. ,26,00196
3110420,2,2011,03,11,16,31,40. ,16,00055
3110420,1,2011,03,11,16,34,28. ,05,00017
3110420,1,2011,03,11,16,36,14. ,08,00027
3110420,1,2011,03,11,16,43,31. ,14,00050
3110420,1,2011,03,11,16,45,10. ,11,00032
3110420,1,2011,03,11,16,46,10. ,11,00037
3110420,1,2011,03,11,16,50,35. ,11,00030
3110420,1,2011,03,11,16,55,38. ,07,00024
3110420,1,2011,03,11,16,57,15. ,10,00026
3110420,1,2011,03,11,17,02,55. ,05,00014
3110420,1,2011,03,11,17,03,59. ,07,00023
3110420,1,2011,03,11,17,05,55. ,10,00029
3110420,1,2011,03,11,17,11,19. ,09,00032
3110420,2,2011,03,11,17,12,30. ,23,00141
3110420,1,2011,03,11,17,17,40. ,08,00020
3110420,1,2011,03,11,17,16,48. ,07,00039
3110420,3,2011,03,11,17,19,56. ,25,00179
3110420,1,2011,03,11,17,28,06. ,06,00023
3110420,1,2011,03,11,17,29,00. ,10,00035
3110420,3,2011,03,11,17,31,35. ,30,00283
3110420,1,2011,03,11,17,34,27. ,10,00045
3110420,2,2011,03,11,17,35,51. ,17,00075
3110420,1,2011,03,11,17,39,34. ,06,00025
3110420,3,2011,03,11,17,40,52. ,27,00264
3110420,3,2011,03,11,17,41,50. ,29,00300
3110420,1,2011,03,11,17,44,40. ,07,00017
3110420,1,2011,03,11,17,47,55. ,06,00022
3110420,1,2011,03,11,17,57,02. ,05,00033
3110420,1,2011,03,11,17,58,15. ,10,00046
3110420,2,2011,03,11,18,04,31. ,18,00105
3110420,1,2011,03,11,18,15,57. ,08,00041
3110420,2,2011,03,11,18,20,22. ,21,00124
3110420,1,2011,03,11,18,35,01. ,06,00021
3110420,1,2011,03,11,18,37,56. ,08,00023
3110420,1,2011,03,11,18,49,07. ,05,00034
3110420,1,2011,03,11,18,53,39. ,07,00026
3110420,1,2011,03,11,18,56,05. ,14,00054
3110420,1,2011,03,11,18,59,13. ,07,00028
3110420,1,2011,03,11,19,11,55. ,05,00021
3110420,1,2011,03,11,19,16,23. ,05,00028
3110420,2,2011,03,11,19,21,54. ,22,00086
3110420,2,2011,03,11,19,36,12. ,19,00089
3110420,1,2011,03,11,19,46,51. ,14,00058
3110420,2,2011,03,11,20,01,40. ,15,00063
3110420,1,2011,03,11,20,07,57. ,12,00060
3110420,1,2011,03,11,20,14,01. ,09,00023
3110420,1,2011,03,11,20,17,32. ,14,00051
3110420,1,2011,03,11,20,21,33. ,14,00041
3110420,2,2011,03,11,20,38,30. ,15,00048
3110420,2,2011,03,11,20,47,12. ,17,00070
3110420,1,2011,03,11,20,56,59. ,09,00023
3110420,2,2011,03,11,21,13,40. ,18,00074
3110420,1,2011,03,11,21,17,14. ,07,00020
3110420,1,2011,03,11,21,22,08. ,05,00022
3110420,1,2011,03,11,21,49,51. ,05,00016
3110420,1,2011,03,11,22,00,18. ,07,00022
3110420,1,2011,03,11,22,16,38. ,11,00032
3110420,2,2011,03,11,22,17,30. ,19,00078
3110420,1,2011,03,11,22,35,26. ,07,00021
3110420,1,2011,03,11,22,37,29. ,07,00040
3110420,1,2011,03,11,22,48,15. ,11,00045
3110420,1,2011,03,11,22,52,20. ,06,00021
3110420,1,2011,03,11,22,56,59. ,08,00025
3110420,1,2011,03,11,22,59,38. ,07,00025
3110420,2,2011,03,11,23,01,02. ,20,00107
3110420,1,2011,03,11,23,11,37. ,09,00025
3110420,1,2011,03,11,23,44,39. ,10,00054
3110420,1,2011,03,11,23,54,57. ,07,00018
3110420,2,2011,03,11,23,56,53. ,17,00059
3110420,1,2011,03,12,00,08,25. ,08,00026
3110420,2,2011,03,12,00,13,50. ,20,00087
3110420,1,2011,03,12,00,15,50. ,14,00057
3110420,2,2011,03,12,00,20,30. ,15,00039
3110420,2,2011,03,12,00,24,54. ,15,00080
3110420,1,2011,03,12,00,26,56. ,06,00023
3110420,1,2011,03,12,00,33,31. ,08,00026
3110420,1,2011,03,12,00,42,56. ,12,00032
3110420,1,2011,03,12,01,06,06. ,08,00035
3110420,2,2011,03,12,02,31,32. ,21,00093
3110420,2,2011,03,12,03,12,12. ,17,00050
3110420,1,2011,03,12,03,17,56. ,08,00021
3110420,2,2011,03,12,03,44,28. ,18,00096
3110420,1,2011,03,12,03,46,20. ,08,00028
3110420,3,2011,03,12,03,59,36. ,31,00301
3110420,1,2011,03,12,04,04,42. ,09,00023
3110420,2,2011,03,12,04,09,00. ,22,00137
3110420,2,2011,03,12,04,24,56. ,17,00059
3110420,2,2011,03,12,04,32,16. ,18,00088
3110420,2,2011,03,12,04,46,09. ,21,00149
3110420,1,2011,03,12,04,59,21. ,10,00044
3110420,1,2011,03,12,05,26,12. ,09,00029
3110420,1,2011,03,12,05,27,48. ,07,00023
3110420,2,2011,03,12,05,35,05. ,17,00088
3110420,1,2011,03,12,06,35,08. ,09,00032
3110420,1,2011,03,12,06,49,18. ,05,00020
3110420,1,2011,03,12,06,55,11. ,06,00027
3110420,1,2011,03,12,07,36,51. ,08,00028
3110420,1,2011,03,12,07,53,08. ,05,00019
3110420,1,2011,03,12,08,12,30. ,13,00067
3110420,1,2011,03,12,08,16,15. ,11,00050
3110420,1,2011,03,12,09,00,03. ,11,00039
3110420,1,2011,03,12,09,26,07. ,05,00017
3110420,1,2011,03,12,10,04,58. ,07,00023
3110420,2,2011,03,12,10,12,27. ,19,00131
3110420,1,2011,03,12,10,14,38. ,09,00041
3110420,1,2011,03,12,10,17,57. ,05,00041
3110420,1,2011,03,12,10,44,05. ,10,00034
3110420,1,2011,03,12,10,47,13. ,06,00021
3110420,2,2011,03,12,10,48,22. ,16,00054
3110420,1,2011,03,12,10,50,06. ,09,00035
3110420,1,2011,03,12,11,00,57. ,06,00018
3110420,1,2011,03,12,11,34,49. ,11,00034
3110420,1,2011,03,12,11,49,02. ,09,00028
3110420,1,2011,03,12,11,53,14. ,11,00034
3110420,1,2011,03,12,11,57,02. ,10,00039
3110420,1,2011,03,12,11,59,53. ,05,00023
3110420,1,2011,03,12,12,12,45. ,09,00024
3110420,1,2011,03,12,12,55,32. ,07,00024
3110420,1,2011,03,12,13,37,57. ,09,00029
3110420,2,2011,03,12,14,15,01. ,16,00061
3110420,1,2011,03,12,15,20,18. ,07,00018
3110420,1,2011,03,12,15,41,15. ,10,00039
3110420,1,2011,03,12,15,44,30. ,12,00053
3110420,1,2011,03,12,16,14,33. ,08,00028
3110420,1,2011,03,12,16,37,43. ,05,00022
3110420,1,2011,03,12,16,54,58. ,06,00020
3110420,1,2011,03,12,19,55,02. ,08,00019
3110420,1,2011,03,12,20,47,05. ,06,00014
3110420,1,2011,03,12,21,55,16. ,12,00048
3110420,1,2011,03,12,22,15,06. ,08,00022
3110420,2,2011,03,12,22,16,08. ,24,00165
3110420,1,2011,03,12,22,58,00. ,09,00027
3110420,1,2011,03,12,23,15,28. ,13,00061
3110420,1,2011,03,12,23,17,38. ,06,00028
3110420,1,2011,03,12,23,35,55. ,07,00019
3110420,1,2011,03,13,00,56,03. ,06,00021
3110420,1,2011,03,13,03,09,57. ,08,00034
3110420,1,2011,03,13,05,42,09. ,05,00030
3110420,2,2011,03,13,07,13,25. ,19,00089
3110420,2,2011,03,13,08,25,37. ,22,00114
3110420,1,2011,03,13,09,33,31. ,08,00033
3110420,1,2011,03,13,09,41,44. ,08,00042
3110420,2,2011,03,13,10,26,54. ,18,00062
3110420,1,2011,03,13,11,33,21. ,10,00035
3110420,1,2011,03,13,12,01,46. ,08,00033
3110420,1,2011,03,21,00,44,15. ,05,00038
3110420,1,2011,03,21,04,55,00. ,10,00038
3110420,1,2011,03,21,05,06,04. ,09,00035
3110420,1,2011,03,21,05,18,51. ,05,00015
3110420,1,2011,03,21,08,43,52. ,06,00022
3110420,1,2011,03,21,14,08,49. ,09,00029
3110420,1,2011,03,21,19,55,40. ,07,00024
3110420,1,2011,03,21,21,38,43. ,06,00014
3110420,1,2011,03,21,22,49,56. ,07,00024
3110420,1,2011,03,21,23,54,13. ,10,00048
3110420,1,2011,03,22,04,27,01. ,06,00042
3110420,1,2011,03,22,12,39,21. ,12,00027
3110420,1,2011,03,22,13,25,51. ,10,00078
3110420,2,2011,03,22,16,19,50. ,16,00075
3110420,1,2011,03,22,17,33,43. ,11,00043
3110420,3,2011,03,22,18,19,38. ,27,00200
3110420,1,2011,03,22,18,46,56. ,06,00022
3110420,1,2011,03,22,19,14,00. ,06,00037
3110420,2,2011,03,22,21,04,47. ,15,00044
3110420,1,2011,03,22,22,51,38. ,12,00028
3110420,1,2011,03,23,04,10,47. ,06,00018
3110420,3,2011,03,23,07,12,49. ,29,00284
3110420,4,2011,03,23,07,35,15. ,35,00498
3110420,3,2011,03,23,07,37,10. ,32,00495
3110420,1,2011,03,23,07,53,59. ,11,00043
3110420,1,2011,03,23,08,04,22. ,06,00026
3110420,1,2011,03,23,16,17,02. ,05,00050
3110420,1,2011,03,23,18,55,52. ,07,00032
3110420,1,2011,03,23,19,44,17. ,13,00043
3110420,1,2011,03,24,01,54,50. ,08,00037
3110420,2,2011,03,24,05,33,20. ,15,00057
3110420,1,2011,03,24,05,43,53. ,14,00057
3110420,3,2011,03,24,08,57,00. ,32,00648
3110420,1,2011,03,24,14,04,01. ,09,00035
3110420,1,2011,03,24,16,04,49. ,05,00041
3110420,2,2011,03,24,17,22,25. ,17,00056
3110420,1,2011,03,25,02,08,43. ,13,00060
3110420,2,2011,03,25,20,37,42. ,16,00066
3110420,1,2011,03,26,16,20,04. ,10,00036
3110420,1,2011,03,26,16,53,05. ,05,00021
3110420,1,2011,03,26,19,19,49. ,11,00036
3110420,1,2011,03,26,19,30,35. ,11,00045
3110420,1,2011,03,26,19,43,13. ,05,00014
3110420,1,2011,03,26,23,11,13. ,09,00043
3110420,1,2011,03,26,23,19,31. ,07,00031
3110420,1,2011,03,27,01,07,24. ,07,00028
3110420,1,2011,03,28,00,18,45. ,05,00017
3110420,1,2011,03,28,06,12,18. ,11,00038
3110420,2,2011,03,28,07,24,46. ,19,00091
3110420,1,2011,03,28,14,45,48. ,06,00016
3110420,2,2011,03,29,19,55,24. ,18,00071
3110420,1,2011,03,29,20,14,20. ,13,00077
3110420,1,2011,03,30,17,53,20. ,05,00021
3110420,1,2011,03,30,21,52,33. ,07,00020
3110420,2,2011,03,30,22,19,22. ,17,00128
3110420,1,2011,03,31,05,34,03. ,06,00019
3110420,1,2011,03,31,16,16,53. ,08,00022
3110420,1,2011,04,01,04,36,12. ,06,00018
3110420,1,2011,04,01,20,59,37. ,05,00014
3110420,1,2011,04,01,23,45,21. ,05,00017
3110420,1,2011,04,02,13,09,25. ,06,00022
3110420,1,2011,04,02,14,08,34. ,07,00031
3110420,3,2011,04,02,16,56,04. ,33,00624
3110420,1,2011,04,02,18,05,33. ,09,00035
3110420,1,2011,04,02,19,23,08. ,12,00064
3110420,1,2011,04,02,23,38,40. ,12,00053
3110420,1,2011,04,03,10,54,43. ,05,00022
3110420,2,2011,04,03,11,49,40. ,23,00219
3110420,1,2011,04,03,15,10,36. ,05,00036
3110420,2,2011,04,03,16,39,36. ,16,00069
3110420,1,2011,04,03,21,58,23. ,07,00026
3110420,2,2011,04,04,13,44,12. ,16,00080
3110420,1,2011,04,04,15,47,03. ,05,00036
3110420,3,2011,04,04,20,46,35. ,27,00449
3110420,1,2011,04,05,05,44,27. ,08,00047
3110420,2,2011,04,05,13,32,47. ,18,00122
3110420,1,2011,04,05,18,09,02. ,08,00038
3110420,1,2011,04,06,07,03,14. ,05,00017
3110420,2,2011,04,06,21,57,04. ,20,00161
3110420,2,2011,04,06,22,55,41. ,20,00095
3110420,2,2011,04,07,11,41,16. ,15,00075
3110420,3,2011,04,07,23,33,25. ,34,00498
3110420,1,2011,04,08,04,46,30. ,08,00049
3110420,1,2011,04,08,11,57,55. ,10,00045
3110420,2,2011,04,09,03,57,14. ,20,00164
3110420,3,2011,04,09,17,02,37. ,25,00240
3110420,1,2011,04,09,18,43,31. ,11,00040
3110420,1,2011,04,10,06,23,35. ,10,00039
3110420,1,2011,04,10,09,51,11. ,13,00053
3110420,1,2011,04,11,02,45,42. ,11,00043
3110420,2,2011,04,11,06,36,15. ,23,00160
3110420,1,2011,04,11,13,52,30. ,14,00055
3110420,4,2011,04,11,17,16,28. ,44,01421
3110420,3,2011,04,11,17,18,20. ,30,00335
3110420,2,2011,04,11,17,20,01. ,15,00074
3110420,1,2011,04,11,17,21,00. ,10,00048
3110420,2,2011,04,11,17,26,56. ,18,00120
3110420,1,2011,04,11,17,34,19. ,13,00060
3110420,2,2011,04,11,17,45,40. ,18,00118
3110420,1,2011,04,11,17,51,29. ,10,00040
3110420,2,2011,04,11,17,58,29. ,20,00119
3110420,1,2011,04,11,18,00,14. ,11,00062
3110420,3,2011,04,11,18,05,46. ,30,00299
3110420,1,2011,04,11,18,06,40. ,10,00033
3110420,2,2011,04,11,18,12,46. ,19,00095
3110420,2,2011,04,11,18,31,00. ,15,00076
3110420,2,2011,04,11,18,36,46. ,20,00112
3110420,2,2011,04,11,18,48,40. ,15,00066
3110420,2,2011,04,11,19,00,32. ,18,00096
3110420,1,2011,04,11,19,06,31. ,10,00033
3110420,1,2011,04,11,19,26,14. ,13,00041
3110420,1,2011,04,11,19,29,39. ,13,00058
3110420,1,2011,04,11,19,31,36. ,09,00036
3110420,2,2011,04,11,20,01,04. ,15,00062
3110420,1,2011,04,11,20,13,07. ,11,00043
3110420,2,2011,04,11,20,27,58. ,15,00056
3110420,3,2011,04,11,20,42,51. ,32,00363
3110420,2,2011,04,11,22,06,08. ,17,00082
3110420,1,2011,04,12,00,22,01. ,14,00069
3110420,1,2011,04,12,00,43,40. ,14,00074
3110420,1,2011,04,12,00,58,25. ,13,00050
3110420,1,2011,04,12,02,18,32. ,11,00062
3110420,1,2011,04,12,02,21,29. ,10,00038
3110420,3,2011,04,12,08,08,45. ,28,00224
3110420,2,2011,04,12,08,48,43. ,17,00085
3110420,2,2011,04,12,09,09,57. ,18,00075
3110420,3,2011,04,12,14,08,01. ,32,00476
3110420,1,2011,04,12,14,27,01. ,12,00050
3110420,2,2011,04,12,17,48,53. ,20,00114
3110420,2,2011,04,12,19,16,09. ,16,00082
3110420,1,2011,04,12,20,47,22. ,12,00062
3110420,1,2011,04,13,07,36,16. ,09,00049
3110420,1,2011,04,13,08,37,08. ,12,00036
3110420,3,2011,04,13,10,08,14. ,32,00379
3110420,2,2011,04,14,07,36,03. ,21,00155
3110420,3,2011,04,14,12,09,27. ,26,00251
