station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2401420,1,2007,03,25,09,43,34. ,08,00020
2401420,2,2007,07,16,10,14,11. ,20,00110
2401420,1,2007,07,16,15,38,32. ,14,00060
2401420,1,2008,04,17,04,20,00. ,14,00048
2401420,1,2008,06,04,22,12,47. ,12,00080
2401420,3,2008,06,14,08,44,01. ,27,00281
2401420,2,2008,06,14,09,20,23. ,15,00121
2401420,1,2008,07,19,11,40,00. ,08,00031
2401420,2,2008,07,24,00,26,49. ,23,00096
2401420,1,2009,08,02,00,57,36. ,13,00067
2401420,1,2009,08,02,02,55,06. ,09,00037
2401420,1,2009,09,30,16,56,48. ,07,00050
2401420,1,2010,06,13,12,33,59. ,08,00019
2401420,1,2011,01,03,13,45,33. ,08,00038
2401420,2,2011,03,09,11,46,16. ,17,00038
2401420,3,2011,03,11,14,48,00. ,33,00279
2401420,1,2011,03,11,14,52,00. ,12,00024
2401420,1,2011,03,11,14,55,50. ,08,00020
2401420,1,2011,03,11,14,59,02. ,09,00025
2401420,1,2011,03,11,15,07,08. ,12,00029
2401420,2,2011,03,11,15,09,55. ,16,00038
2401420,1,2011,03,11,15,14,01. ,07,00017
2401420,2,2011,03,11,15,16,45. ,15,00031
2401420,1,2011,03,11,15,24,02. ,09,00014
2401420,2,2011,03,11,15,27,50. ,17,00051
2401420,2,2011,03,11,16,29,34. ,19,00052
2401420,1,2011,03,11,17,31,59. ,07,00018
2401420,1,2011,03,11,17,41,35. ,09,00021
2401420,1,2011,03,11,18,16,54. ,10,00044
2401420,1,2011,03,11,20,31,22. ,10,00051
2401420,1,2011,03,11,20,37,26. ,14,00030
2401420,1,2011,03,12,04,00,20. ,14,00036
2401420,1,2011,03,12,04,04,12. ,08,00018
2401420,1,2011,03,12,04,47,40. ,13,00042
2401420,1,2011,03,12,19,54,31. ,07,00016
2401420,1,2011,03,12,23,44,12. ,08,00015
2401420,1,2011,03,13,08,25,20. ,13,00031
2401420,1,2011,03,15,22,29,02. ,08,00015
2401420,1,2011,03,16,04,02,26. ,07,00021
2401420,1,2011,03,19,18,57,54. ,10,00019
2401420,1,2011,03,23,07,13,33. ,06,00013
2401420,1,2011,03,23,07,37,29. ,06,00022
2401420,1,2011,03,24,17,21,52. ,13,00036
2401420,1,2011,03,25,20,37,16. ,07,00016
2401420,1,2011,03,28,07,24,44. ,13,00029
2401420,1,2011,03,31,16,16,17. ,07,00021
2401420,1,2011,04,01,19,50,32. ,13,00045
2401420,3,2011,04,07,23,33,12. ,30,00316
2401420,1,2011,04,09,18,43,06. ,06,00024
2401420,3,2011,04,11,17,16,53. ,26,00134
2401420,2,2011,04,12,14,08,39. ,16,00064
2401420,1,2011,05,27,22,34,07. ,06,00041
2401420,1,2011,06,23,06,52,10. ,14,00024
2401420,1,2011,07,10,09,58,31. ,10,00022
2401420,1,2011,07,25,03,52,17. ,09,00020
2401420,1,2011,07,30,14,42,38. ,05,00035
2401420,1,2011,08,19,14,37,05. ,12,00029
2401420,1,2011,08,30,22,44,59. ,10,00038
2401420,1,2012,02,08,21,02,32. ,12,00051
2401420,2,2012,03,27,20,01,46. ,15,00033
2401420,1,2012,05,09,18,58,55. ,13,00100
2401420,1,2012,10,06,01,19,44. ,07,00029
2401420,2,2012,12,07,17,20,10. ,20,00062
2401420,1,2012,12,21,17,08,01. ,05,00019
2401420,1,2013,02,02,23,19,37. ,11,00019
2401420,2,2013,08,04,12,29,19. ,16,00063
2401420,1,2013,10,26,02,12,15. ,10,00022
2401420,1,2014,06,15,02,32,04. ,07,00026
2401420,2,2015,05,13,06,13,47. ,18,00045
2401420,1,2015,07,10,03,33,48. ,13,00023
2401420,1,2015,10,31,16,57,21. ,06,00023
2401420,1,2016,10,16,16,37,44. ,06,00021
2401420,1,2016,11,22,06,00,34. ,14,00035
2401420,1,2017,09,08,22,23,45. ,06,00034
2401420,4,2019,06,18,22,22,31. ,41,01758
2401420,1,2019,07,11,16,04,44. ,10,00057
2401420,1,2019,08,04,19,23,52. ,09,00025
2401420,1,2020,09,12,11,45,03. ,10,00023
2401420,1,2020,12,21,02,24,54. ,08,00013
2401420,3,2021,02,13,23,08,22. ,25,00143
2401420,2,2021,03,20,18,10,13. ,20,00096
2401420,2,2021,05,01,10,27,55. ,18,00073
