station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600342,1,2010,05,09,13,33,19. ,10,00065
3600342,1,2010,06,06,07,19,55. ,09,00036
3600342,1,2010,06,13,12,34,24. ,14,00030
3600342,2,2010,07,05,06,58,25. ,16,00040
3600342,1,2010,09,27,02,55,24. ,10,00038
3600342,2,2010,11,05,19,14,32. ,15,00048
3600342,2,2010,11,30,12,27,53. ,20,00061
3600342,2,2010,12,06,03,20,26. ,15,00069
3600342,2,2010,12,22,02,23,45. ,15,00025
3600342,2,2011,02,05,10,56,46. ,20,00107
3600342,2,2011,03,09,11,47,32. ,21,00047
3600342,2,2011,03,10,03,18,20. ,19,00033
3600342,2,2011,03,10,06,26,11. ,21,00044
3600342,A,2011,03,11,14,48,40. ,48,01033
3600342,3,2011,03,11,14,52,40. ,27,00109
3600342,2,2011,03,11,14,55,40. ,19,00050
3600342,2,2011,03,11,14,56,40. ,15,00035
3600342,2,2011,03,11,14,57,40. ,15,00035
3600342,2,2011,03,11,14,59,31. ,19,00040
3600342,2,2011,03,11,15,09,10. ,22,00056
3600342,2,2011,03,11,15,08,15. ,22,00075
3600342,2,2011,03,11,15,10,10. ,21,00048
3600342,2,2011,03,11,15,12,10. ,19,00056
3600342,2,2011,03,11,15,14,13. ,17,00033
3600342,4,2011,03,11,15,16,14. ,43,00620
3600342,2,2011,03,11,15,19,10. ,24,00077
3600342,2,2011,03,11,15,20,10. ,22,00061
3600342,2,2011,03,11,15,21,10. ,20,00039
3600342,2,2011,03,11,15,28,10. ,22,00090
3600342,2,2011,03,11,15,29,10. ,17,00036
3600342,2,2011,03,11,15,58,01. ,18,00040
3600342,2,2011,03,11,16,16,06. ,20,00047
3600342,2,2011,03,11,16,19,31. ,16,00025
3600342,2,2011,03,11,16,30,20. ,17,00031
3600342,1,2011,03,11,16,34,10. ,07,00051
3600342,2,2011,03,11,17,13,10. ,18,00043
3600342,3,2011,03,11,17,20,23. ,27,00086
3600342,1,2011,03,11,17,32,25. ,13,00031
3600342,2,2011,03,11,17,42,01. ,16,00043
3600342,1,2011,03,11,20,21,47. ,14,00028
3600342,2,2011,03,11,20,39,03. ,15,00027
3600342,2,2011,03,12,00,14,21. ,20,00045
3600342,2,2011,03,12,00,16,20. ,15,00027
3600342,2,2011,03,12,00,22,32. ,16,00023
3600342,1,2011,03,12,22,17,08. ,14,00028
3600342,2,2011,03,13,10,27,11. ,20,00047
3600342,3,2011,03,14,10,03,29. ,25,00068
3600342,2,2011,03,15,04,59,58. ,16,00090
3600342,2,2011,03,15,22,29,42. ,15,00026
3600342,3,2011,03,15,22,32,06. ,30,00236
3600342,2,2011,03,16,05,31,06. ,15,00027
3600342,2,2011,03,16,12,52,41. ,23,00057
3600342,2,2011,03,16,22,39,34. ,20,00063
3600342,2,2011,03,17,21,32,44. ,22,00053
3600342,2,2011,03,17,21,33,40. ,17,00028
3600342,1,2011,03,17,21,55,58. ,14,00030
3600342,1,2011,03,19,01,49,37. ,08,00034
3600342,3,2011,03,19,18,57,37. ,26,00104
3600342,2,2011,03,22,12,39,21. ,22,00053
3600342,2,2011,03,22,16,20,20. ,15,00025
3600342,2,2011,03,22,18,20,28. ,23,00055
3600342,2,2011,03,23,07,13,34. ,16,00035
3600342,2,2011,03,23,07,36,01. ,17,00040
3600342,2,2011,03,23,07,37,35. ,19,00049
3600342,2,2011,03,24,08,57,20. ,16,00064
3600342,2,2011,03,29,19,56,10. ,16,00029
3600342,2,2011,04,02,16,56,25. ,19,00060
3600342,3,2011,04,07,23,34,40. ,27,00128
3600342,1,2011,04,10,06,23,30. ,14,00052
3600342,3,2011,04,11,17,16,53. ,32,00182
3600342,2,2011,04,11,17,18,50. ,22,00055
3600342,1,2011,04,11,17,20,50. ,12,00025
3600342,1,2011,04,11,18,06,21. ,14,00030
3600342,2,2011,04,11,20,43,32. ,24,00092
3600342,3,2011,04,12,08,08,41. ,29,00148
3600342,3,2011,04,12,14,08,38. ,26,00105
3600342,2,2011,04,13,10,08,56. ,19,00051
3600342,2,2011,04,14,12,10,00. ,17,00031
3600342,3,2011,04,16,11,19,52. ,26,00166
3600342,2,2011,04,18,03,09,13. ,18,00121
3600342,1,2011,04,19,02,37,30. ,13,00066
3600342,2,2011,04,19,23,10,50. ,18,00063
3600342,3,2011,04,21,22,37,26. ,26,00106
3600342,1,2011,04,25,18,01,08. ,09,00030
3600342,1,2011,04,26,21,12,32. ,12,00028
3600342,1,2011,05,01,10,45,43. ,13,00065
3600342,1,2011,05,13,05,52,34. ,07,00040
3600342,2,2011,05,20,09,47,08. ,15,00032
3600342,2,2011,05,22,07,07,02. ,18,00043
3600342,2,2011,06,23,06,53,32. ,17,00026
3600342,2,2011,07,10,09,58,58. ,21,00051
3600342,2,2011,07,15,21,01,40. ,22,00086
3600342,2,2011,07,25,03,52,56. ,16,00033
3600342,2,2011,07,25,20,55,52. ,18,00033
3600342,2,2011,07,31,03,54,48. ,24,00097
3600342,3,2011,08,01,23,58,38. ,26,00098
3600342,2,2011,08,02,12,38,08. ,15,00142
3600342,1,2011,08,03,04,26,28. ,12,00091
3600342,2,2011,08,12,03,23,06. ,15,00036
3600342,1,2011,08,17,09,23,45. ,14,00070
3600342,2,2011,08,19,14,37,53. ,17,00044
3600342,1,2011,08,22,17,36,54. ,09,00033
3600342,2,2011,08,31,18,33,13. ,19,00106
3600342,2,2011,09,04,05,53,16. ,16,00064
3600342,1,2011,09,11,19,09,51. ,12,00054
3600342,2,2011,09,15,17,01,18. ,21,00050
3600342,1,2011,10,14,18,27,20. ,12,00044
3600342,2,2011,11,03,19,34,54. ,16,00063
3600342,2,2011,12,03,05,55,50. ,20,00060
3600342,1,2011,12,10,13,19,51. ,09,00044
3600342,3,2012,01,01,14,29,54. ,26,00129
3600342,1,2012,01,12,12,21,38. ,09,00045
3600342,2,2012,01,28,07,39,57. ,15,00056
3600342,3,2012,01,28,07,43,27. ,26,00230
3600342,1,2012,01,29,16,46,56. ,13,00078
3600342,1,2012,02,07,22,38,19. ,12,00071
3600342,1,2012,02,11,10,27,25. ,14,00048
3600342,2,2012,02,14,15,23,20. ,17,00029
3600342,2,2012,02,19,14,55,38. ,15,00036
3600342,1,2012,02,24,13,11,01. ,07,00046
3600342,2,2012,02,29,23,33,35. ,19,00039
3600342,1,2012,03,01,07,33,15. ,13,00048
3600342,2,2012,03,14,21,05,28. ,24,00093
3600342,2,2012,03,16,04,20,41. ,18,00095
3600342,1,2012,04,01,23,05,39. ,13,00026
3600342,2,2012,04,25,05,22,45. ,17,00045
3600342,2,2012,04,29,19,29,24. ,20,00056
3600342,2,2012,05,18,17,19,15. ,19,00078
3600342,3,2012,05,29,01,37,04. ,27,00279
3600342,3,2012,06,01,17,48,24. ,27,00111
3600342,2,2012,06,06,04,32,22. ,21,00048
3600342,3,2012,07,03,11,31,18. ,28,00173
3600342,1,2012,08,13,13,48,42. ,10,00045
3600342,2,2012,08,20,20,43,19. ,16,00034
3600342,1,2012,09,14,02,22,40. ,12,00032
3600342,3,2012,11,24,18,00,05. ,28,00254
3600342,1,2012,12,07,05,32,28. ,12,00045
3600342,3,2012,12,07,17,20,40. ,32,00218
3600342,1,2013,01,22,04,47,37. ,12,00030
3600342,1,2013,02,01,23,07,10. ,13,00043
3600342,2,2013,02,02,23,21,03. ,15,00027
3600342,1,2013,05,24,14,52,41. ,07,00041
3600342,1,2013,07,20,15,07,20. ,07,00060
3600342,1,2013,08,25,23,25,47. ,09,00030
3600342,2,2013,09,04,09,21,01. ,24,00099
3600342,1,2013,09,16,12,53,35. ,08,00048
3600342,2,2013,09,20,02,26,10. ,17,00043
3600342,2,2013,10,26,02,12,40. ,19,00055
3600342,2,2013,11,03,14,25,42. ,15,00047
3600342,2,2013,11,10,07,38,14. ,24,00139
3600342,3,2013,11,16,20,44,55. ,25,00159
3600342,1,2013,11,17,00,46,20. ,11,00038
3600342,2,2013,11,29,01,15,18. ,18,00104
3600342,2,2013,12,14,13,06,54. ,17,00030
3600342,2,2013,12,21,01,11,11. ,21,00108
3600342,2,2013,12,21,10,34,50. ,16,00033
3600342,1,2014,01,17,18,53,42. ,13,00062
3600342,2,2014,02,11,04,15,24. ,15,00049
3600342,1,2014,03,12,05,04,57. ,14,00047
3600342,1,2014,03,19,02,25,07. ,10,00080
3600342,2,2014,03,30,12,24,00. ,15,00133
3600342,1,2014,04,10,13,19,28. ,09,00040
3600342,2,2014,04,18,07,53,32. ,18,00067
3600342,3,2014,05,05,05,18,49. ,31,00314
3600342,2,2014,05,13,08,35,25. ,21,00093
3600342,1,2014,06,09,17,59,10. ,09,00042
3600342,1,2014,06,17,02,43,14. ,10,00025
3600342,1,2014,06,20,01,44,09. ,11,00041
3600342,2,2014,07,12,04,23,30. ,24,00067
3600342,2,2014,08,24,17,27,20. ,16,00092
3600342,3,2014,09,16,12,28,48. ,29,00146
3600342,1,2014,11,12,09,54,01. ,10,00038
3600342,2,2014,11,22,22,09,15. ,23,00053
3600342,1,2014,12,31,23,50,13. ,09,00039
3600342,1,2015,02,07,15,19,30. ,09,00059
3600342,1,2015,02,23,17,00,35. ,09,00036
3600342,1,2015,05,08,16,51,27. ,07,00048
3600342,2,2015,05,13,06,15,03. ,20,00047
3600342,3,2015,05,25,14,28,29. ,27,00175
3600342,1,2015,05,30,01,07,20. ,13,00029
3600342,4,2015,05,30,20,26,38. ,36,00332
3600342,1,2015,08,06,18,23,11. ,10,00035
3600342,3,2015,09,12,05,49,17. ,30,00515
3600342,1,2015,10,24,13,14,21. ,10,00039
3600342,1,2015,11,07,22,45,19. ,13,00049
3600342,1,2015,12,26,23,21,05. ,09,00036
3600342,3,2016,02,05,07,41,54. ,29,00664
3600342,1,2016,02,07,19,27,15. ,14,00061
3600342,1,2016,04,16,01,30,00. ,11,00024
3600342,3,2016,05,16,21,23,17. ,30,00218
3600342,1,2016,05,24,01,43,23. ,10,00040
3600342,2,2016,06,12,07,54,49. ,15,00035
3600342,2,2016,07,17,13,24,20. ,22,00098
3600342,2,2016,07,19,12,58,14. ,23,00083
3600342,2,2016,07,20,07,26,00. ,18,00064
3600342,2,2016,07,27,23,48,08. ,15,00029
3600342,1,2016,09,07,13,29,21. ,13,00042
3600342,1,2016,09,13,08,31,07. ,08,00042
3600342,2,2016,09,13,19,12,53. ,20,00151
3600342,1,2016,10,26,19,12,59. ,10,00049
3600342,3,2016,11,22,06,00,57. ,27,00094
3600342,2,2016,11,24,06,25,31. ,15,00024
3600342,2,2016,12,28,21,39,41. ,22,00065
3600342,2,2017,02,19,18,20,06. ,16,00037
3600342,1,2017,06,13,04,04,47. ,10,00073
3600342,1,2017,07,20,09,12,52. ,14,00029
3600342,1,2017,07,21,16,08,09. ,09,00046
3600342,2,2017,08,02,02,02,59. ,17,00051
3600342,1,2017,08,03,13,45,33. ,14,00033
3600342,3,2017,08,10,09,36,54. ,25,00213
3600342,1,2017,08,13,02,08,02. ,06,00034
3600342,1,2017,08,14,18,12,06. ,13,00065
3600342,1,2017,09,14,09,27,35. ,11,00049
3600342,1,2017,10,06,23,57,48. ,14,00030
3600342,1,2017,12,27,22,05,52. ,14,00063
3600342,1,2018,01,02,19,48,51. ,09,00062
3600342,3,2018,01,06,00,54,32. ,26,00226
3600342,1,2018,01,06,05,48,27. ,09,00033
3600342,1,2018,02,26,01,30,07. ,14,00041
3600342,1,2018,03,18,12,59,28. ,10,00064
3600342,1,2018,05,04,02,07,34. ,10,00033
3600342,1,2018,05,04,02,18,07. ,10,00040
3600342,1,2018,05,15,14,01,00. ,11,00037
3600342,1,2018,05,17,12,13,10. ,13,00033
3600342,3,2018,07,07,20,24,08. ,25,00165
3600342,1,2018,09,18,17,11,39. ,14,00077
3600342,2,2018,11,27,08,34,19. ,22,00060
3600342,1,2019,01,08,01,35,38. ,07,00043
3600342,2,2019,01,14,13,24,12. ,15,00060
3600342,2,2019,01,18,21,46,57. ,18,00053
3600342,2,2019,05,25,15,21,09. ,20,00084
3600342,1,2019,06,01,07,58,33. ,13,00050
3600342,1,2019,06,17,08,00,55. ,12,00027
3600342,1,2019,06,20,01,56,16. ,09,00033
3600342,3,2019,06,24,09,11,58. ,26,00249
3600342,1,2019,07,08,22,54,41. ,11,00052
3600342,1,2019,07,25,07,14,54. ,12,00038
3600342,2,2019,07,28,03,32,57. ,17,00044
3600342,1,2019,07,30,05,39,09. ,13,00024
3600342,3,2019,08,04,19,24,26. ,25,00081
3600342,1,2019,08,23,20,49,54. ,13,00122
3600342,1,2019,10,09,04,58,54. ,12,00051
