station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7712231,2,2011,06,23,20,39,12. ,15,00035
7712231,1,2011,11,08,12,00,44. ,11,00046
7712231,2,2012,02,09,12,55,46. ,15,00039
7712231,2,2012,05,14,12,37,16. ,19,00054
7712231,1,2012,05,23,03,45,46. ,09,00035
7712231,2,2012,06,11,02,11,49. ,16,00057
7712231,2,2012,07,26,02,20,46. ,16,00069
7712231,2,2012,08,17,08,47,22. ,19,00046
7712231,2,2012,10,16,22,39,50. ,15,00130
7712231,2,2013,02,13,12,58,22. ,17,00049
7712231,2,2013,03,11,14,35,21. ,18,00061
7712231,2,2013,03,11,18,35,18. ,23,00088
7712231,1,2013,09,28,04,38,09. ,13,00035
7712231,2,2013,12,11,16,37,06. ,20,00067
7712231,2,2013,12,12,11,25,17. ,17,00049
7712231,3,2014,08,29,04,15,17. ,27,00098
7712231,1,2014,11,19,00,21,42. ,14,00027
7712231,1,2014,11,19,23,35,19. ,13,00028
7712231,3,2015,01,13,14,27,26. ,25,00093
7712231,2,2015,06,11,18,20,11. ,19,00058
7712231,2,2015,07,13,02,53,03. ,18,00042
7712231,2,2015,07,19,02,13,34. ,22,00099
7712231,1,2015,08,04,13,40,19. ,13,00031
7712231,2,2015,08,17,20,40,53. ,20,00051
7712231,2,2015,08,26,07,52,11. ,16,00035
7712231,2,2015,10,20,06,45,16. ,17,00040
7712231,3,2015,11,14,05,52,21. ,33,00229
7712231,2,2015,11,15,04,21,23. ,21,00056
7712231,1,2015,12,08,18,28,41. ,13,00027
7712231,1,2016,01,05,11,22,07. ,12,00031
7712231,3,2016,03,03,16,11,29. ,25,00109
7712231,2,2016,03,14,16,04,33. ,15,00044
7712231,3,2016,04,14,21,27,07. ,27,00098
7712231,2,2016,04,14,22,08,23. ,16,00034
7712231,1,2016,04,14,23,44,32. ,14,00023
7712231,2,2016,04,15,00,04,32. ,22,00061
7712231,3,2016,04,16,01,25,37. ,33,00207
7712231,1,2016,04,16,01,44,57. ,14,00032
7712231,2,2016,04,16,01,46,49. ,16,00035
7712231,2,2016,04,16,03,56,55. ,15,00029
7712231,2,2016,04,16,16,02,47. ,17,00034
7712231,2,2016,04,18,20,42,48. ,18,00043
7712231,2,2017,01,03,13,39,08. ,17,00050
7712231,1,2017,03,11,21,10,36. ,07,00056
7712231,3,2017,03,12,03,49,10. ,29,00152
7712231,2,2017,03,17,15,57,44. ,18,00050
7712231,3,2017,04,29,21,32,48. ,32,00272
7712231,2,2017,04,30,05,23,25. ,20,00065
7712231,1,2017,05,04,13,44,56. ,14,00037
7712231,4,2017,07,11,11,56,41. ,36,00480
7712231,3,2017,08,24,14,34,45. ,29,00569
7712231,1,2017,10,15,08,34,50. ,12,00034
7712231,2,2017,10,19,18,03,24. ,18,00037
7712231,1,2017,11,01,00,46,22. ,09,00046
7712231,1,2017,12,20,22,41,39. ,13,00023
7712231,1,2018,04,10,05,09,39. ,10,00032
7712231,3,2018,06,12,04,54,33. ,32,00223
7712231,2,2018,10,04,17,21,12. ,16,00075
7712231,2,2018,11,21,04,10,32. ,22,00082
7712231,1,2019,01,05,15,32,46. ,10,00038
7712231,4,2019,01,08,21,39,47. ,37,00385
7712231,2,2019,03,27,09,12,07. ,19,00049
7712231,2,2019,03,30,05,56,09. ,21,00072
7712231,3,2019,05,10,07,43,54. ,28,00128
7712231,4,2019,05,10,08,49,03. ,36,00343
7712231,2,2019,05,15,14,25,26. ,20,00049
7712231,2,2019,07,13,09,59,19. ,16,00050
7712231,1,2019,08,12,13,36,19. ,05,00024
7712231,2,2019,11,22,18,05,41. ,22,00058
7712231,2,2019,12,05,23,54,21. ,24,00112
7712231,1,2019,12,20,05,29,10. ,12,00022
7712231,1,2020,03,03,18,31,44. ,13,00030
7712231,2,2020,04,20,20,39,29. ,16,00065
7712231,2,2020,05,03,20,55,25. ,19,00047
7712231,1,2020,06,01,09,33,50. ,14,00034
7712231,2,2020,06,14,00,53,10. ,17,00037
7712231,1,2020,12,25,05,39,01. ,13,00041
7712231,1,2021,02,28,23,30,56. ,14,00028
7712231,1,2021,04,23,16,27,11. ,11,00021
7712231,1,2021,05,07,07,12,03. ,07,00035
7712231,1,2021,09,07,05,59,39. ,13,00033
7712231,4,2021,10,06,17,13,06. ,39,00543
7712231,1,2021,11,13,13,45,28. ,11,00088
