station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003330,1,1998,10,19,08,17,51. ,06,00036
3003330,2,1998,11,01,03,01,14. ,22,00325
3003330,2,1998,11,05,06,44,03. ,16,00143
3003330,1,1998,11,07,13,29,33. ,11,00121
3003330,1,1998,11,13,14,31,57. ,06,00053
3003330,1,1998,11,21,19,10,23. ,05,00074
3003330,2,1998,11,24,04,49,03. ,19,00146
3003330,2,1998,11,25,02,36,55. ,17,00096
3003330,1,1998,11,28,00,23,27. ,11,00052
3003330,1,1998,11,29,21,53,08. ,12,00070
3003330,1,1998,12,03,05,15,55. ,06,00080
3003330,1,1999,04,08,22,15,02. ,07,00047
3003330,1,1999,04,25,18,13,48. ,07,00035
3003330,1,1999,05,13,03,02,22. ,13,00044
3003330,2,1999,06,12,07,44,10. ,17,00111
3003330,1,1999,06,27,19,50,36. ,13,00075
3003330,1,1999,07,02,04,17,30. ,07,00098
3003330,2,1999,07,15,07,56,44. ,22,00133
3003330,1,1999,07,23,06,54,09. ,10,00040
3003330,1,1999,08,09,06,40,09. ,11,00043
3003330,1,1999,10,05,09,38,23. ,06,00028
3003330,1,1999,10,29,02,34,01. ,06,00089
3003330,1,1999,10,29,13,35,29. ,06,00055
3003330,1,1999,11,07,21,53,12. ,07,00039
3003330,2,1999,11,17,22,33,44. ,17,00150
3003330,2,1999,11,23,05,20,55. ,16,00097
3003330,2,1999,12,04,14,06,35. ,20,00146
3003330,1,1999,12,06,07,28,33. ,11,00043
3003330,1,1999,12,16,22,47,36. ,07,00032
3003330,3,1999,12,27,00,06,03. ,25,00429
3003330,2,2000,01,09,13,03,00. ,16,00120
3003330,3,2000,01,12,11,09,56. ,27,00606
3003330,1,2000,01,24,21,51,04. ,10,00049
3003330,2,2000,01,28,20,28,46. ,17,00135
3003330,1,2000,01,28,23,24,33. ,11,00039
3003330,1,2000,02,04,16,53,32. ,10,00056
3003330,1,2000,02,11,22,30,01. ,09,00069
3003330,1,2000,02,28,05,10,14. ,08,00102
3003330,1,2000,03,04,12,35,50. ,11,00098
3003330,1,2000,03,04,19,52,28. ,10,00120
3003330,2,2000,03,20,06,26,54. ,16,00102
3003330,1,2000,03,31,23,31,25. ,12,00066
