station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500020,1,2006,07,01,08,28,56. ,13,00064
2500020,1,2006,07,06,06,12,06. ,05,00040
2500020,2,2006,09,09,19,36,28. ,15,00104
2500020,1,2006,10,02,02,08,19. ,10,00072
2500020,1,2006,10,11,08,59,10. ,12,00021
2500020,1,2006,10,14,20,38,06. ,05,00032
2500020,1,2006,12,28,09,25,39. ,05,00030
2500020,1,2007,01,13,13,30,00. ,10,00030
2500020,1,2007,01,16,03,19,27. ,09,00045
2500020,1,2007,01,25,16,55,54. ,06,00054
2500020,1,2007,03,08,14,06,50. ,13,00024
2500020,1,2007,03,25,09,43,42. ,13,00021
2500020,1,2007,03,31,22,32,51. ,11,00043
2500020,1,2007,04,05,20,40,03. ,08,00050
2500020,1,2007,04,12,22,50,48. ,09,00060
2500020,1,2007,05,06,10,10,19. ,06,00048
2500020,2,2007,07,16,10,14,12. ,20,00068
2500020,1,2007,07,16,15,38,31. ,07,00024
2500020,1,2007,07,16,23,18,55. ,10,00035
2500020,1,2007,09,28,22,45,30. ,13,00019
2500020,1,2007,10,23,10,23,15. ,06,00074
2500020,1,2007,11,07,20,06,15. ,12,00092
2500020,1,2007,11,26,06,42,43. ,05,00050
2500020,2,2007,11,26,22,51,58. ,23,00140
2500020,2,2007,12,25,23,05,03. ,16,00101
2500020,1,2008,01,16,02,56,28. ,09,00030
2500020,1,2008,02,09,07,07,41. ,12,00053
2500020,1,2008,02,22,20,27,30. ,06,00044
2500020,2,2008,03,08,01,55,36. ,17,00083
2500020,1,2008,03,24,12,40,42. ,13,00060
2500020,1,2008,03,24,22,30,14. ,13,00067
2500020,1,2008,04,04,19,02,42. ,09,00031
2500020,1,2008,04,17,04,20,33. ,09,00040
2500020,1,2008,05,02,14,41,45. ,12,00063
2500020,3,2008,05,08,01,02,35. ,26,00127
2500020,2,2008,05,08,01,04,32. ,20,00060
2500020,1,2008,05,08,01,13,22. ,14,00030
2500020,1,2008,05,08,01,17,32. ,14,00034
2500020,4,2008,05,08,01,45,50. ,35,00339
2500020,1,2008,05,08,04,21,16. ,10,00024
2500020,2,2008,05,09,08,22,08. ,16,00031
2500020,1,2008,05,09,08,59,09. ,07,00052
2500020,1,2008,05,31,14,04,26. ,13,00030
2500020,1,2008,05,31,16,56,45. ,08,00018
2500020,1,2008,06,02,00,58,53. ,14,00083
2500020,3,2008,06,14,08,44,11. ,34,00669
2500020,1,2008,06,14,09,20,47. ,07,00052
2500020,1,2008,06,14,10,40,38. ,07,00052
2500020,1,2008,06,14,23,43,12. ,11,00091
2500020,1,2008,06,16,23,15,18. ,12,00090
2500020,2,2008,07,05,16,49,24. ,19,00118
2500020,3,2008,07,19,11,39,55. ,31,00261
2500020,1,2008,07,21,18,01,58. ,12,00023
2500020,2,2008,07,21,20,30,55. ,24,00137
2500020,2,2008,07,22,17,47,15. ,16,00060
2500020,3,2008,07,24,00,26,57. ,32,00397
2500020,2,2008,08,22,20,00,27. ,17,00085
2500020,1,2008,08,26,15,16,26. ,06,00030
2500020,1,2008,09,11,12,14,43. ,10,00035
2500020,2,2008,10,30,00,49,01. ,23,00233
2500020,1,2008,11,28,10,14,08. ,06,00051
2500020,1,2008,12,04,08,18,05. ,12,00024
2500020,1,2008,12,04,12,12,03. ,10,00020
2500020,1,2008,12,04,17,29,54. ,06,00060
2500020,1,2008,12,14,19,26,25. ,05,00027
2500020,2,2008,12,20,19,30,18. ,18,00044
2500020,1,2008,12,21,18,17,43. ,13,00027
2500020,2,2009,01,03,16,13,20. ,15,00119
2500020,3,2009,02,01,06,52,14. ,25,00237
