station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4513830,1,2001,12,11,21,21,08. ,05,00060
4513830,1,2001,12,25,20,10,23. ,14,00139
4513830,2,2002,04,11,23,16,17. ,18,00187
4513830,1,2002,04,13,03,28,18. ,05,00202
4513830,1,2002,04,28,10,34,47. ,12,00077
4513830,1,2002,05,12,18,17,55. ,10,00078
4513830,1,2002,07,06,06,58,47. ,11,00074
4513830,2,2002,08,11,07,56,29. ,16,00141
4513830,1,2002,08,18,09,01,46. ,09,00031
4513830,1,2002,09,22,09,36,37. ,14,00078
4513830,1,2002,11,03,19,38,07. ,05,00051
4513830,1,2002,11,27,15,22,34. ,07,00105
4513830,1,2002,12,04,08,10,10. ,05,00027
4513830,1,2003,01,05,18,47,11. ,11,00086
4513830,1,2003,01,19,04,50,46. ,13,00046
4513830,1,2003,01,23,21,43,10. ,05,00020
4513830,2,2003,02,07,13,06,52. ,15,00096
4513830,2,2003,03,04,23,43,43. ,16,00194
4513830,1,2003,03,27,14,53,42. ,09,00115
4513830,1,2003,04,26,18,34,38. ,12,00153
4513830,1,2003,05,18,03,23,50. ,11,00059
4513830,1,2003,05,26,18,27,19. ,12,00017
4513830,3,2003,07,09,02,14,26. ,30,01053
4513830,2,2003,10,05,00,29,36. ,15,00080
4513830,1,2003,10,28,13,31,48. ,08,00039
4513830,2,2003,11,11,07,54,58. ,22,00498
4513830,1,2003,12,14,18,41,33. ,12,00206
4513830,1,2003,12,23,14,35,01. ,11,00045
4513830,3,2004,01,06,14,51,07. ,26,00232
4513830,1,2004,03,03,13,56,25. ,10,00077
4513830,1,2004,04,01,07,59,51. ,14,00100
4513830,1,2004,05,21,08,13,27. ,08,00069
4513830,2,2004,07,27,00,55,13. ,18,00150
4513830,3,2004,09,05,19,07,39. ,31,00299
4513830,4,2004,09,05,23,58,40. ,36,00464
4513830,1,2004,09,06,05,31,39. ,11,00040
4513830,3,2004,09,07,08,30,06. ,27,00217
4513830,1,2004,09,07,15,10,54. ,06,00015
4513830,2,2004,09,08,03,36,50. ,18,00084
4513830,1,2004,09,08,23,41,04. ,05,00018
4513830,2,2004,09,08,23,58,55. ,21,00089
4513830,2,2004,10,05,08,34,14. ,17,00129
4513830,2,2004,10,23,17,57,29. ,16,00032
4513830,1,2004,10,23,18,35,35. ,14,00029
4513830,1,2004,10,27,10,42,15. ,09,00015
4513830,1,2004,11,09,00,07,54. ,14,00052
4513830,1,2005,01,09,18,59,40. ,14,00163
4513830,1,2005,01,29,23,24,02. ,09,00085
4513830,1,2005,03,20,10,57,04. ,10,00012
4513830,1,2005,06,20,14,04,45. ,11,00088
4513830,1,2005,07,11,11,18,44. ,06,00161
4513830,1,2005,07,23,16,36,27. ,08,00012
4513830,1,2005,07,26,01,44,53. ,05,00116
4513830,2,2005,08,16,11,48,53. ,19,00037
4513830,2,2005,12,24,11,02,04. ,24,/////
4513830,1,2005,12,28,14,52,24. ,11,00095
4513830,1,2006,01,09,14,48,54. ,09,00064
4513830,1,2006,02,16,23,11,05. ,11,00061
4513830,1,2006,02,18,16,21,40. ,08,00041
4513830,2,2006,03,16,06,24,32. ,24,00347
4513830,1,2006,04,21,02,51,37. ,08,00016
4513830,1,2006,05,06,04,59,56. ,06,00091
4513830,1,2006,06,12,05,03,38. ,10,00016
4513830,1,2006,06,24,23,11,07. ,11,00083
4513830,1,2006,07,16,16,39,58. ,11,00084
4513830,1,2006,08,25,21,32,05. ,05,00042
4513830,1,2006,11,03,11,34,28. ,05,00064
4513830,1,2006,12,14,21,55,57. ,11,00097
4513830,1,2006,12,15,23,43,52. ,08,00122
4513830,1,2006,12,17,23,45,35. ,06,00101
4513830,1,2006,12,18,00,17,34. ,08,00144
4513830,3,2006,12,19,18,33,11. ,28,00806
4513830,2,2007,01,05,03,06,46. ,18,00219
4513830,1,2007,01,22,02,16,31. ,06,00033
4513830,2,2007,03,25,09,42,43. ,24,00132
4513830,1,2007,03,25,18,13,02. ,06,00014
4513830,1,2007,03,31,02,28,19. ,10,00114
4513830,3,2007,04,15,12,19,39. ,25,00216
4513830,2,2007,04,15,18,34,55. ,19,00105
4513830,1,2007,06,01,11,43,03. ,05,00023
4513830,2,2007,07,16,10,14,47. ,19,00043
4513830,1,2007,07,16,17,24,47. ,07,00027
4513830,1,2007,08,31,10,51,14. ,09,00066
4513830,1,2008,03,19,02,08,10. ,12,00112
4513830,2,2008,04,20,01,00,19. ,19,00414
4513830,1,2008,05,08,01,47,34. ,11,00016
4513830,1,2008,06,13,11,22,00. ,07,00052
4513830,1,2008,08,08,04,35,51. ,05,00024
4513830,1,2008,08,30,18,29,04. ,07,00029
4513830,1,2008,09,10,19,03,31. ,08,00038
4513830,1,2008,09,22,01,05,58. ,05,00080
4513830,1,2008,10,01,09,25,12. ,06,00062
4513830,1,2008,11,24,06,15,49. ,10,00168
4513830,2,2009,02,18,06,47,26. ,20,00217
4513830,1,2009,03,20,08,30,35. ,11,00123
4513830,2,2009,05,25,20,26,36. ,17,00105
4513830,1,2009,06,11,07,53,22. ,13,00238
4513830,1,2009,07,14,03,57,41. ,11,00125
4513830,1,2009,07,27,09,44,28. ,14,00141
4513830,1,2009,08,09,19,56,46. ,11,00018
4513830,3,2009,08,11,05,07,29. ,32,00424
4513830,1,2009,08,13,18,11,41. ,05,00028
4513830,2,2010,01,10,01,45,02. ,20,00160
4513830,2,2010,07,21,06,19,43. ,22,00128
4513830,1,2010,08,20,15,35,03. ,08,00112
4513830,1,2010,08,26,05,54,38. ,10,00085
4513830,1,2010,09,10,09,34,59. ,07,00047
4513830,1,2010,12,28,22,07,39. ,13,00124
4513830,1,2011,02,27,02,19,32. ,08,00043
4513830,2,2011,02,27,05,38,28. ,20,00152
4513830,3,2011,03,11,14,50,10. ,31,00162
4513830,2,2011,03,11,14,53,10. ,15,00027
4513830,1,2011,03,11,14,58,10. ,05,00015
4513830,1,2011,03,11,15,10,10. ,06,00009
4513830,1,2011,03,11,15,09,10. ,05,00018
4513830,2,2011,03,11,15,18,10. ,21,00049
4513830,1,2011,03,11,15,29,10. ,10,00016
4513830,1,2011,03,12,04,00,28. ,11,00031
4513830,1,2011,03,12,04,33,12. ,05,00012
4513830,3,2011,03,15,22,32,15. ,34,00313
4513830,1,2011,03,16,03,34,03. ,05,00029
4513830,1,2011,04,07,23,36,00. ,14,00023
4513830,1,2011,04,11,17,18,00. ,14,00022
4513830,1,2011,04,16,11,20,50. ,10,00015
4513830,1,2011,06,23,21,00,16. ,13,00165
4513830,1,2011,06,30,08,17,25. ,08,00020
4513830,1,2011,07,05,19,19,38. ,06,00014
4513830,1,2011,07,10,10,00,00. ,09,00016
4513830,1,2011,07,24,23,32,48. ,06,00024
4513830,2,2011,08,01,23,58,30. ,22,00131
4513830,1,2011,08,10,08,14,05. ,11,00034
4513830,2,2011,08,12,04,38,06. ,15,00065
4513830,1,2011,11,10,18,56,07. ,07,00075
4513830,1,2011,11,18,03,58,26. ,11,00042
4513830,3,2011,12,14,13,01,19. ,31,00602
4513830,1,2011,12,24,01,51,44. ,09,00078
4513830,1,2012,01,01,14,29,58. ,10,00015
4513830,1,2012,01,09,00,38,15. ,07,00020
4513830,1,2012,01,15,07,13,05. ,11,00064
4513830,1,2012,01,28,07,44,07. ,11,00023
4513830,2,2012,05,05,18,57,03. ,21,00266
4513830,1,2012,08,17,04,07,00. ,05,00116
4513830,1,2012,10,30,04,05,20. ,06,00094
4513830,2,2012,12,07,17,21,30. ,16,00027
4513830,2,2013,02,06,13,42,18. ,16,00155
4513830,1,2013,02,15,18,19,30. ,05,00022
4513830,2,2013,04,13,05,34,07. ,15,00033
4513830,1,2013,04,17,17,58,36. ,08,00016
4513830,1,2013,04,20,00,48,55. ,13,00076
4513830,1,2013,07,17,20,32,24. ,05,00045
4513830,3,2013,08,03,09,56,26. ,27,00314
4513830,2,2014,03,14,02,08,50. ,20,00067
4513830,1,2014,04,06,01,24,36. ,13,00091
4513830,1,2014,09,16,12,29,49. ,11,00023
4513830,2,2014,11,22,22,08,58. ,17,00044
4513830,2,2014,12,03,23,20,01. ,20,00191
4513830,1,2015,01,08,12,02,11. ,08,00049
4513830,2,2015,03,04,00,04,31. ,19,00153
4513830,1,2015,05,30,20,27,40. ,11,00015
4513830,1,2015,09,08,20,23,18. ,06,00017
4513830,1,2016,03,20,11,43,05. ,09,00122
4513830,2,2016,04,01,11,39,48. ,19,00045
4513830,2,2016,04,16,01,28,10. ,19,00036
4513830,2,2016,04,25,10,00,37. ,16,00203
4513830,2,2016,10,21,14,08,42. ,16,00036
4513830,2,2016,11,19,11,48,41. ,18,00061
4513830,1,2016,11,22,06,02,00. ,13,00019
4513830,1,2016,11,22,06,21,36. ,06,00105
4513830,1,2016,12,06,09,05,48. ,06,00044
4513830,1,2017,04,24,14,36,57. ,06,00076
4513830,1,2017,05,10,23,11,59. ,07,00052
4513830,1,2017,05,27,22,50,57. ,08,00024
4513830,3,2017,06,25,07,02,36. ,25,00346
4513830,2,2017,06,25,09,24,31. ,18,00128
4513830,1,2017,06,25,15,17,48. ,05,00032
4513830,1,2017,09,17,04,13,07. ,08,00035
4513830,1,2017,12,06,00,14,43. ,05,00019
4513830,3,2018,04,14,10,36,20. ,26,00956
4513830,1,2018,04,14,13,51,24. ,08,00101
4513830,4,2018,04,14,15,13,31. ,37,02318
4513830,1,2018,06,14,22,52,07. ,09,00055
4513830,3,2018,06,18,07,58,56. ,25,00115
4513830,2,2018,08,14,20,51,12. ,15,00141
4513830,3,2018,10,07,10,14,30. ,25,00297
4513830,1,2018,11,02,16,54,52. ,05,00018
4513830,1,2019,02,19,17,57,51. ,09,00055
4513830,2,2019,03,09,01,08,15. ,16,00179
4513830,1,2019,03,13,13,49,47. ,10,00026
4513830,1,2020,03,13,02,20,02. ,10,00022
4513830,2,2020,04,19,12,09,21. ,17,00182
4513830,1,2020,04,23,13,44,59. ,09,00035
4513830,1,2020,04,23,20,47,21. ,07,00055
4513830,1,2020,04,26,02,23,36. ,06,00025
4513830,1,2020,08,27,08,55,32. ,05,00045
4513830,1,2020,09,04,09,11,30. ,13,00037
4513830,2,2020,09,27,13,13,55. ,24,00182
4513830,1,2020,10,19,03,28,10. ,12,00155
4513830,2,2021,02,13,23,10,20. ,19,00038
4513830,2,2021,02,18,03,58,38. ,18,00154
4513830,2,2021,03,20,18,12,10. ,15,00022
4513830,1,2021,04,05,06,22,14. ,09,00065
4513830,1,2021,08,16,05,03,29. ,11,00074
4513830,1,2021,08,16,08,18,01. ,09,00043
4513830,1,2021,10,07,22,42,39. ,10,00014
4513830,1,2021,12,03,09,29,29. ,11,00030
