station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5320031,1,1998,10,19,03,57,12. ,06,/////
5320031,1,1998,11,04,18,20,49. ,05,/////
5320031,1,1999,03,16,16,44,10. ,09,00037
5320031,2,1999,04,17,17,31,13. ,17,01251
5320031,1,1999,05,18,10,21,20. ,05,00131
5320031,1,1999,06,14,04,42,35. ,05,00088
5320031,1,1999,08,21,05,33,47. ,06,00024
5320031,1,1999,11,07,03,34,46. ,08,00036
5320031,1,2000,05,16,04,09,39. ,07,00053
5320031,1,2000,06,05,09,55,26. ,06,00030
5320031,3,2000,10,06,13,30,41. ,28,00306
5320031,2,2001,01,12,08,00,15. ,20,00324
5320031,1,2001,01,20,05,20,08. ,05,00048
5320031,1,2001,01,20,06,25,22. ,05,00060
5320031,1,2001,01,20,07,24,17. ,06,00057
5320031,2,2001,03,24,15,28,27. ,18,00082
5320031,1,2001,08,25,22,21,42. ,07,00039
5320031,1,2003,02,06,02,37,27. ,06,00075
5320031,1,2003,12,13,12,32,51. ,06,00075
5320031,1,2003,12,23,14,35,27. ,05,00035
5320031,1,2004,07,12,21,45,26. ,13,00211
5320031,2,2004,09,05,19,07,52. ,15,00041
5320031,2,2004,09,05,23,58,19. ,19,00062
5320031,1,2004,09,07,08,30,53. ,09,00016
5320031,1,2005,03,02,11,56,22. ,06,00111
5320031,1,2006,06,12,05,02,55. ,07,00019
5320031,1,2007,01,22,02,16,56. ,07,00035
5320031,1,2007,04,26,09,03,40. ,08,00032
5320031,1,2007,08,24,21,01,59. ,10,00357
5320031,2,2009,02,18,06,47,54. ,17,00070
5320031,1,2012,01,03,03,08,35. ,09,00165
5320031,2,2013,04,13,05,33,37. ,22,00190
5320031,2,2013,11,20,10,16,56. ,17,00652
5320031,2,2013,11,20,10,57,58. ,17,00246
5320031,2,2014,03,14,02,08,05. ,15,00054
5320031,2,2014,04,11,07,43,25. ,18,00544
5320031,2,2016,10,21,14,07,40. ,22,00175
5320031,1,2017,05,27,22,50,47. ,06,00033
5320031,1,2018,02,18,05,00,50. ,06,00100
5320031,1,2018,04,09,01,33,28. ,13,00053
5320031,2,2018,06,18,07,58,50. ,23,00267
5320031,1,2018,11,08,15,42,23. ,06,00126
