station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720501,2,2014,11,22,22,08,51. ,20,00044
3720501,1,2015,02,17,08,08,36. ,11,00013
3720501,1,2015,05,13,06,14,17. ,14,00019
3720501,2,2015,05,30,20,27,30. ,17,00026
3720501,1,2015,10,21,15,05,44. ,05,00011
3720501,3,2016,11,22,06,00,31. ,28,00110
3720501,1,2016,11,22,06,40,40. ,09,00013
3720501,2,2016,11,22,23,04,58. ,15,00021
3720501,2,2016,11,24,06,24,33. ,17,00035
3720501,2,2016,12,28,21,39,25. ,18,00038
3720501,1,2017,10,06,23,57,25. ,10,00016
3720501,1,2018,05,12,10,30,23. ,06,00011
3720501,1,2018,05,25,21,14,13. ,09,00017
3720501,2,2018,07,31,17,43,15. ,18,00050
3720501,1,2018,08,08,18,08,14. ,06,00013
3720501,3,2019,06,18,22,22,42. ,32,00275
3720501,1,2019,08,04,19,23,48. ,14,00025
3720501,1,2020,03,13,02,19,48. ,05,00015
3720501,1,2020,06,01,06,03,07. ,09,00013
3720501,1,2020,09,12,11,45,36. ,11,00015
3720501,1,2020,11,22,19,06,55. ,05,00009
3720501,3,2021,02,13,23,08,30. ,30,00129
3720501,2,2021,03,20,18,10,29. ,23,00067
3720501,2,2021,05,01,10,28,08. ,16,00030
3720501,1,2021,05,14,08,59,30. ,08,00011
3720501,1,2021,07,18,18,50,30. ,07,00042
3720501,1,2021,09,16,18,43,18. ,10,00025
3720501,1,2021,10,07,22,42,32. ,10,00014
3720501,1,2021,12,08,02,30,21. ,10,00017
