station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8012330,1,2007,04,20,16,45,24. ,07,00065
8012330,2,2007,04,21,04,38,46. ,16,00053
8012330,1,2007,05,07,07,05,42. ,10,00138
8012330,1,2007,05,25,05,54,00. ,13,00045
8012330,1,2007,08,07,09,03,15. ,14,00030
8012330,1,2007,09,30,11,11,08. ,12,00278
8012330,1,2007,12,22,07,05,50. ,09,00040
8012330,2,2008,07,08,16,42,46. ,24,00101
8012330,1,2009,03,27,04,20,26. ,12,00058
8012330,1,2009,07,07,07,35,43. ,14,00029
8012330,2,2010,01,15,20,08,53. ,17,00083
8012330,4,2010,02,27,05,31,40. ,37,00548
8012330,1,2010,04,13,02,36,08. ,08,00050
8012330,2,2010,05,26,17,53,41. ,15,00058
8012330,1,2010,07,12,17,16,21. ,12,00042
8012330,1,2010,10,10,06,46,16. ,14,00156
8012330,2,2011,02,15,23,13,17. ,15,00044
8012330,2,2011,02,17,08,45,39. ,16,00033
8012330,2,2011,05,06,08,21,55. ,15,00033
8012330,1,2011,07,21,04,18,52. ,13,00048
8012330,1,2011,09,30,03,27,14. ,10,00090
8012330,3,2011,11,08,11,59,49. ,31,00480
8012330,1,2012,02,28,04,32,19. ,13,00042
8012330,1,2012,03,07,15,18,41. ,11,00024
8012330,1,2012,05,21,12,19,22. ,09,00044
8012330,1,2013,06,13,22,25,22. ,11,00039
8012330,1,2013,12,19,22,56,14. ,07,00048
8012330,1,2014,01,28,20,49,47. ,07,00037
8012330,3,2014,03,03,05,11,48. ,28,00250
8012330,2,2014,03,03,11,27,41. ,22,00228
8012330,1,2014,06,19,15,01,20. ,07,00036
8012330,2,2014,10,15,07,52,21. ,20,00162
8012330,1,2014,10,22,09,16,11. ,13,00032
8012330,1,2015,02,13,10,26,22. ,06,00047
8012330,1,2015,03,06,14,20,20. ,09,00075
8012330,2,2016,09,26,14,20,44. ,17,00057
8012330,1,2016,10,09,03,28,52. ,10,00056
8012330,1,2017,01,13,21,29,00. ,06,00039
8012330,2,2017,03,04,11,02,22. ,16,00433
8012330,3,2017,03,25,01,43,46. ,25,00183
8012330,1,2017,08,08,14,49,59. ,13,00098
8012330,1,2017,08,16,21,52,44. ,12,00032
8012330,1,2017,09,05,15,57,10. ,06,00042
8012330,1,2017,09,05,18,51,23. ,05,00037
8012330,1,2017,11,23,05,30,41. ,06,00056
8012330,1,2018,05,25,19,07,08. ,10,00059
8012330,1,2018,12,15,11,07,59. ,05,00136
8012330,1,2019,07,13,09,59,24. ,09,00031
8012330,1,2020,01,07,15,07,51. ,09,00119
8012330,1,2020,01,16,18,36,25. ,10,00077
8012330,1,2020,01,16,18,42,57. ,07,00055
8012330,2,2020,06,14,00,52,40. ,23,00131
8012330,1,2020,09,08,11,58,46. ,12,00044
8012330,1,2021,03,27,07,02,58. ,14,00052
