station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330020,1,2006,07,01,08,28,59. ,06,00016
2330020,1,2006,09,09,19,36,29. ,07,00024
2330020,1,2007,03,25,09,42,58. ,10,00016
2330020,1,2007,03,27,21,19,03. ,10,00092
2330020,1,2007,03,31,22,32,41. ,10,00032
2330020,1,2007,07,16,10,14,37. ,12,00036
2330020,1,2008,04,17,04,19,59. ,10,00038
2330020,1,2008,05,08,01,47,04. ,14,00022
2330020,1,2008,05,29,01,42,10. ,10,00049
2330020,A,2008,06,14,08,43,53. ,45,02437
2330020,1,2008,06,14,08,46,50. ,14,00082
2330020,1,2008,06,14,08,49,18. ,10,00045
2330020,1,2008,06,14,08,58,50. ,05,00070
2330020,1,2008,06,14,09,07,33. ,08,00029
2330020,1,2008,06,14,09,18,20. ,07,00081
2330020,2,2008,06,14,09,20,22. ,17,00149
2330020,1,2008,06,14,09,52,54. ,14,00095
2330020,1,2008,06,14,10,00,24. ,14,00214
2330020,1,2008,06,14,10,40,01. ,11,00076
2330020,1,2008,06,14,11,35,27. ,09,00046
2330020,1,2008,06,14,12,10,43. ,12,00053
2330020,1,2008,06,14,12,14,15. ,10,00076
2330020,2,2008,06,14,12,27,40. ,15,00140
2330020,1,2008,06,14,12,31,06. ,06,00103
2330020,1,2008,06,14,13,10,58. ,06,00035
2330020,1,2008,06,14,13,31,02. ,06,00084
2330020,2,2008,06,14,14,39,18. ,16,00096
2330020,1,2008,06,14,17,34,20. ,05,00043
2330020,1,2008,06,14,21,48,36. ,11,00058
2330020,1,2008,06,14,23,22,39. ,05,00036
2330020,1,2008,06,14,23,42,46. ,11,00072
2330020,1,2008,06,15,03,29,30. ,14,00148
2330020,1,2008,06,16,13,35,13. ,05,00047
2330020,1,2008,06,16,20,35,13. ,09,00055
2330020,2,2008,06,16,23,14,46. ,23,00340
2330020,1,2008,06,17,03,23,09. ,11,00129
2330020,1,2008,06,17,04,05,11. ,13,00098
2330020,1,2008,06,18,16,55,08. ,13,00160
2330020,2,2008,06,18,18,04,45. ,15,00102
2330020,1,2008,06,18,23,55,18. ,05,00070
2330020,1,2008,06,25,09,47,23. ,05,00080
2330020,1,2008,07,04,21,29,38. ,06,00081
2330020,1,2008,07,05,14,21,59. ,08,00039
2330020,1,2008,07,12,08,06,13. ,14,00120
2330020,1,2008,07,14,23,56,46. ,09,00053
2330020,1,2008,07,19,11,40,34. ,14,00027
2330020,1,2008,07,19,13,09,43. ,12,00113
2330020,1,2008,07,21,20,31,46. ,08,00014
2330020,3,2008,07,24,00,26,40. ,32,00350
2330020,1,2008,07,29,16,27,44. ,11,00141
2330020,1,2008,07,29,16,36,05. ,09,00061
2330020,1,2008,08,06,22,16,50. ,07,00098
2330020,2,2008,09,02,18,35,18. ,15,00216
2330020,1,2008,10,30,00,49,28. ,10,00023
2330020,1,2009,02,15,18,25,38. ,10,00014
2330020,1,2009,06,23,16,38,07. ,06,00019
2330020,1,2010,03,01,07,08,04. ,12,00044
2330020,1,2010,03,13,21,47,23. ,07,00018
2330020,2,2010,03,14,17,08,37. ,18,00048
2330020,1,2010,06,03,07,39,37. ,12,00118
2330020,1,2010,06,13,12,33,59. ,11,00022
2330020,2,2010,07,04,04,33,20. ,21,00254
