station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420631,1,2014,12,31,23,50,13. ,08,00031
3420631,1,2015,01,26,07,20,26. ,12,00045
3420631,1,2015,02,17,08,09,03. ,06,00036
3420631,1,2015,05,13,06,15,28. ,14,00029
3420631,3,2015,05,25,14,28,27. ,25,00174
3420631,3,2015,05,30,20,26,38. ,34,00269
3420631,3,2015,09,12,05,49,17. ,32,00439
3420631,1,2015,12,26,23,21,04. ,09,00058
3420631,2,2016,02,05,07,41,57. ,16,00126
3420631,1,2016,02,07,19,27,12. ,12,00059
3420631,1,2016,02,19,10,50,39. ,08,00048
3420631,3,2016,05,16,21,23,17. ,27,00134
3420631,1,2016,05,24,01,43,10. ,11,00064
3420631,2,2016,06,12,07,54,48. ,15,00045
3420631,2,2016,07,17,13,24,27. ,17,00069
3420631,3,2016,07,19,12,58,00. ,25,00196
3420631,2,2016,07,20,07,25,59. ,15,00045
3420631,1,2016,08,03,01,10,52. ,10,00045
3420631,2,2016,09,07,13,29,20. ,15,00049
3420631,1,2016,09,13,08,31,03. ,08,00033
3420631,1,2016,09,13,19,12,54. ,14,00076
3420631,1,2016,10,20,11,50,18. ,14,00054
3420631,1,2016,11,17,01,02,17. ,11,00029
3420631,1,2016,11,21,06,59,59. ,14,00057
3420631,3,2016,11,22,06,01,50. ,26,00078
3420631,2,2016,12,28,21,39,39. ,17,00050
3420631,2,2017,02,19,18,19,49. ,17,00056
3420631,1,2017,08,02,02,02,55. ,13,00041
3420631,1,2017,08,02,07,16,33. ,09,00029
3420631,2,2017,08,10,09,36,52. ,16,00077
3420631,1,2017,08,14,18,12,05. ,11,00037
3420631,1,2017,09,14,09,27,37. ,07,00043
3420631,1,2017,12,15,11,42,41. ,12,00050
3420631,1,2017,12,27,22,05,50. ,10,00041
3420631,1,2018,01,02,19,48,56. ,12,00078
3420631,2,2018,01,06,00,54,30. ,20,00114
3420631,1,2018,01,06,05,48,30. ,08,00038
3420631,1,2018,03,30,08,17,59. ,05,00042
3420631,1,2018,05,04,02,07,30. ,12,00055
3420631,2,2018,05,17,12,12,59. ,16,00051
3420631,1,2018,06,16,11,09,26. ,07,00038
3420631,1,2018,06,26,19,46,39. ,09,00032
3420631,3,2018,07,07,20,24,04. ,30,00364
3420631,1,2018,08,14,12,36,13. ,11,00029
3420631,2,2018,09,10,23,58,58. ,18,00083
3420631,1,2018,10,12,13,16,19. ,13,00030
3420631,1,2018,11,12,04,00,56. ,06,00033
3420631,1,2018,11,27,08,34,21. ,10,00028
3420631,1,2019,01,14,13,23,59. ,11,00039
3420631,1,2019,01,18,21,46,54. ,14,00043
3420631,3,2019,05,25,15,20,55. ,26,00169
3420631,2,2019,06,01,07,58,19. ,23,00154
3420631,3,2019,06,24,09,11,57. ,28,00410
3420631,2,2019,07,25,07,14,47. ,17,00061
3420631,1,2019,07,28,03,33,01. ,14,00048
3420631,2,2019,08,04,19,24,28. ,17,00037
3420631,1,2019,08,23,20,49,49. ,10,00067
3420631,1,2019,10,09,04,58,53. ,07,00036
3420631,2,2019,10,12,18,22,01. ,23,00085
3420631,1,2020,01,14,04,54,19. ,11,00033
3420631,2,2020,02,01,02,08,12. ,21,00089
3420631,1,2020,02,06,20,22,18. ,06,00057
3420631,1,2020,02,20,12,53,23. ,09,00032
3420631,2,2020,04,12,00,45,19. ,16,00056
3420631,1,2020,04,26,09,49,44. ,10,00036
3420631,2,2020,05,04,22,08,09. ,16,00054
3420631,3,2020,05,06,01,57,20. ,25,00152
3420631,1,2020,05,21,02,07,20. ,07,00081
3420631,1,2020,06,16,08,27,40. ,08,00052
3420631,2,2020,06,25,04,48,08. ,23,00068
3420631,1,2020,07,09,06,05,50. ,11,00036
3420631,1,2020,10,28,15,58,53. ,10,00036
3420631,1,2020,11,22,19,06,58. ,12,00022
3420631,1,2021,02,06,14,10,51. ,08,00039
3420631,3,2021,02,13,23,08,43. ,30,00181
3420631,1,2021,03,16,04,56,49. ,12,00043
3420631,2,2021,03,20,18,11,21. ,24,00074
3420631,1,2021,03,28,09,27,27. ,12,00069
3420631,2,2021,05,01,10,29,05. ,17,00044
3420631,1,2021,06,07,03,11,45. ,09,00027
3420631,1,2021,09,13,06,31,31. ,09,00042
3420631,1,2021,09,14,07,48,03. ,12,00030
3420631,4,2021,10,07,22,41,35. ,39,00612
3420631,1,2021,10,28,09,55,44. ,11,00044
3420631,1,2021,10,29,08,59,41. ,08,00034
3420631,1,2021,11,20,08,57,53. ,12,00039
3420631,2,2021,12,02,01,59,12. ,15,00055
3420631,2,2021,12,12,12,31,16. ,20,00085
3420631,1,2021,12,30,09,42,19. ,11,00047
