station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4325335,3,2015,03,04,00,04,20. ,26,00261
4325335,1,2015,05,13,06,15,50. ,10,00013
4325335,2,2015,05,30,20,26,30. ,15,00026
4325335,1,2016,03,20,11,43,15. ,05,00029
4325335,2,2016,04,01,11,39,51. ,24,00067
4325335,2,2016,04,16,01,28,40. ,22,00048
4325335,1,2016,04,25,10,00,45. ,05,00024
4325335,3,2016,10,21,14,09,00. ,28,00117
4325335,2,2016,11,19,11,48,33. ,21,00079
4325335,2,2016,11,22,06,02,40. ,18,00032
4325335,2,2017,05,27,22,50,35. ,16,00048
4325335,2,2017,06,25,07,02,36. ,20,00062
4325335,1,2017,12,06,00,14,40. ,10,00014
4325335,2,2018,04,09,01,33,50. ,15,00030
4325335,1,2018,04,14,15,13,43. ,11,00048
4325335,3,2018,06,18,07,58,53. ,34,00418
4325335,1,2018,06,19,00,31,47. ,09,00039
4325335,1,2018,08,28,19,53,46. ,07,00038
4325335,2,2018,10,07,10,14,35. ,21,00146
4325335,1,2018,11,02,16,54,36. ,09,00017
4325335,2,2019,03,09,01,08,11. ,19,00141
4325335,2,2019,03,13,13,49,39. ,15,00038
4325335,1,2019,08,04,19,25,20. ,12,00015
4325335,1,2020,03,13,02,19,50. ,09,00014
4325335,1,2020,04,23,13,45,06. ,07,00015
4325335,2,2020,06,17,15,03,07. ,21,00097
4325335,1,2020,09,04,09,11,25. ,09,00027
4325335,2,2020,09,27,13,14,00. ,19,00044
4325335,2,2020,10,19,03,28,06. ,16,00160
4325335,2,2021,02,13,23,10,20. ,21,00043
4325335,1,2021,02,18,03,58,42. ,11,00058
4325335,2,2021,03,20,18,12,50. ,16,00022
4325335,1,2021,05,09,23,50,28. ,08,00058
4325335,2,2021,08,16,05,03,21. ,23,00244
4325335,2,2021,08,16,08,17,54. ,17,00120
4325335,1,2021,10,07,22,43,20. ,13,00017
4325335,1,2021,12,03,09,29,27. ,09,00022
