station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510020,1,2006,06,27,23,22,16. ,05,00032
3510020,1,2006,06,28,09,40,57. ,05,00025
3510020,3,2006,08,31,17,18,32. ,30,00431
3510020,2,2006,09,07,10,57,54. ,23,00239
3510020,2,2006,10,14,06,38,21. ,20,00111
3510020,1,2006,10,18,07,53,38. ,10,00054
3510020,1,2006,12,09,12,11,05. ,07,00036
3510020,1,2006,12,09,12,29,40. ,10,00045
3510020,1,2006,12,31,08,30,39. ,07,00030
3510020,1,2007,01,04,08,48,05. ,09,00052
3510020,2,2007,01,09,13,18,25. ,18,00126
3510020,2,2007,01,16,03,18,25. ,16,00067
3510020,1,2007,01,17,13,37,06. ,06,00038
3510020,1,2007,01,27,16,12,16. ,12,00062
3510020,2,2007,02,04,20,59,31. ,19,00132
3510020,1,2007,03,22,10,29,09. ,10,00037
3510020,2,2007,03,25,09,43,34. ,15,00023
3510020,1,2007,05,08,21,01,58. ,09,00034
3510020,1,2007,05,09,08,52,14. ,06,00057
3510020,1,2007,06,01,07,29,14. ,10,00043
3510020,2,2007,06,02,14,43,34. ,15,00072
3510020,1,2007,06,04,13,34,21. ,05,00020
3510020,2,2007,06,28,18,26,32. ,18,00221
3510020,2,2007,07,12,05,29,32. ,20,00312
3510020,2,2007,07,16,10,14,02. ,23,00065
3510020,1,2007,07,16,15,38,44. ,08,00016
3510020,1,2007,07,16,23,19,41. ,10,00028
3510020,1,2007,07,24,11,38,59. ,10,00078
3510020,1,2007,07,29,15,28,59. ,05,00026
3510020,1,2007,08,05,21,21,18. ,05,00034
3510020,2,2007,08,16,04,15,38. ,16,00048
3510020,1,2007,08,16,08,21,07. ,07,00027
3510020,1,2007,08,18,04,15,12. ,10,00033
3510020,1,2007,08,18,16,55,37. ,14,00054
3510020,2,2007,10,01,02,21,31. ,16,00121
3510020,2,2007,10,06,03,46,14. ,21,00206
3510020,1,2007,10,07,22,36,43. ,09,00036
3510020,1,2007,10,29,18,13,17. ,09,00060
3510020,1,2007,11,11,19,49,16. ,07,00030
3510020,2,2008,02,02,14,54,44. ,20,00163
3510020,1,2008,02,10,09,37,53. ,13,00060
3510020,1,2008,02,11,16,30,51. ,11,00066
3510020,1,2008,03,08,01,55,37. ,11,00033
3510020,1,2008,03,09,06,14,09. ,09,00031
3510020,1,2008,03,30,10,49,32. ,09,00045
3510020,1,2008,04,01,23,29,29. ,10,00044
3510020,2,2008,04,04,19,02,11. ,20,00129
3510020,1,2008,04,06,21,56,14. ,08,00038
3510020,1,2008,04,10,09,54,26. ,08,00034
3510020,1,2008,04,17,04,21,15. ,10,00031
3510020,1,2008,04,23,10,28,28. ,05,00023
3510020,1,2008,04,28,07,31,50. ,06,00036
3510020,1,2008,05,01,07,34,26. ,12,00043
3510020,1,2008,05,08,01,03,04. ,13,00027
3510020,1,2008,05,08,01,17,50. ,08,00013
3510020,2,2008,05,08,01,45,57. ,23,00086
3510020,2,2008,05,09,07,43,22. ,17,00107
3510020,1,2008,05,09,07,48,26. ,13,00084
3510020,1,2008,06,13,11,22,18. ,06,00028
3510020,2,2008,06,14,08,45,05. ,16,00036
3510020,1,2008,06,15,21,19,42. ,14,00118
3510020,1,2008,06,22,12,49,00. ,06,00037
3510020,1,2008,07,05,16,49,50. ,08,00024
3510020,2,2008,07,15,21,37,23. ,16,00092
3510020,2,2008,07,15,22,23,15. ,16,00160
3510020,2,2008,07,19,11,41,03. ,20,00040
3510020,1,2008,07,21,20,32,11. ,12,00018
3510020,2,2008,07,24,00,28,15. ,20,00110
3510020,4,2008,08,08,12,57,14. ,35,01052
3510020,1,2008,08,20,15,13,45. ,13,00051
3510020,1,2008,08,22,20,00,26. ,12,00043
3510020,1,2008,08,31,19,10,58. ,10,00082
3510020,2,2008,09,21,07,17,26. ,24,00301
3510020,2,2008,10,08,15,08,03. ,18,00128
3510020,1,2008,10,28,08,59,58. ,07,00032
3510020,1,2009,01,26,17,55,04. ,11,00038
3510020,2,2009,01,30,04,59,49. ,21,00276
3510020,1,2009,02,01,06,52,47. ,13,00040
3510020,1,2009,02,01,14,44,05. ,10,00051
3510020,1,2009,02,17,04,54,55. ,10,00036
3510020,1,2009,03,13,21,22,09. ,09,00061
3510020,1,2009,03,28,01,23,56. ,06,00032
3510020,1,2009,06,06,14,53,30. ,08,00025
3510020,1,2009,06,29,06,13,32. ,05,00026
3510020,1,2009,07,09,17,21,11. ,05,00036
3510020,1,2009,07,16,05,19,41. ,09,00056
3510020,3,2009,08,09,19,57,40. ,27,00240
3510020,3,2009,08,11,05,07,27. ,30,00362
3510020,2,2009,08,13,07,49,42. ,19,00076
3510020,1,2009,08,21,08,51,29. ,12,00055
3510020,2,2009,09,04,11,30,47. ,15,00084
3510020,1,2009,09,08,10,03,18. ,08,00042
3510020,1,2009,09,15,01,07,29. ,08,00088
3510020,1,2009,09,26,14,27,52. ,11,00059
3510020,2,2009,11,14,04,23,45. ,19,00139
3510020,1,2009,12,17,23,45,50. ,08,00038
3510020,2,2009,12,18,05,41,47. ,20,00123
3510020,1,2009,12,18,08,46,02. ,11,00050
3510020,1,2009,12,18,20,49,45. ,08,00024
3510020,1,2009,12,19,00,53,39. ,06,00034
3510020,1,2009,12,24,09,26,50. ,06,00019
3510020,1,2010,01,17,15,06,30. ,05,00015
3510020,2,2010,02,17,04,59,49. ,18,00137
3510020,3,2010,02,25,08,35,03. ,26,00343
3510020,1,2010,03,13,21,47,37. ,11,00037
3510020,2,2010,03,14,17,09,24. ,20,00059
3510020,2,2010,03,16,07,30,47. ,20,00188
3510020,1,2010,04,22,21,45,45. ,08,00049
3510020,2,2010,05,09,13,33,13. ,17,00139
3510020,1,2010,06,06,07,19,45. ,06,00033
3510020,2,2010,06,13,12,34,07. ,15,00046
3510020,1,2010,07,04,15,03,37. ,08,00036
3510020,1,2010,07,05,06,58,23. ,12,00016
3510020,1,2010,07,23,06,07,03. ,09,00029
3510020,2,2010,11,05,19,14,26. ,16,00071
3510020,2,2010,12,06,03,20,17. ,16,00109
3510020,2,2011,01,02,09,42,55. ,16,00124
3510020,1,2011,01,12,22,16,41. ,06,00037
3510020,2,2011,02,05,10,56,35. ,16,00068
3510020,2,2011,03,09,11,47,32. ,19,00039
3510020,2,2011,03,10,06,26,13. ,18,00031
3510020,A,2011,03,11,14,48,40. ,47,01260
3510020,3,2011,03,11,14,52,40. ,25,00101
